write,562994334,278486,0
write,245289069,655685,1
write,243695015,352485,2
write,244198144,758057,3
write,245513762,302527,4
write,244187924,632139,5
write,243906469,497160,6
write,244243218,596315,7
write,243734016,976513,8
write,244030728,575406,9
write,244524772,9522,10
write,244151999,510831,11
write,243979818,531209,12
write,244606551,339578,13
write,244334293,154507,14
write,243537104,587591,15
write,243818512,27021,16
write,243876331,910245,17
write,244293825,499336,18
write,244550748,384602,19
write,244579859,452337,20
write,244424489,718639,21
write,243805189,375110,22
write,244721716,386900,23
write,243817532,553588,24
write,243796593,650028,25
write,244540120,801983,26
write,244640820,754360,27
write,245554546,579607,28
write,244730826,709237,29
write,243553140,897436,30
write,243849592,355075,31
write,245368804,19160,32
write,243659374,502072,33
write,243980489,820210,34
write,244209895,691886,35
write,244130952,816064,36
write,244085164,680644,37
write,244503354,824306,38
write,244671942,620203,39
write,244071450,797963,40
write,244380271,270333,41
write,245343675,791697,42
write,244256432,294296,43
write,243639383,948710,44
write,244229214,821136,45
write,243877728,310779,46
write,243590662,784100,47
write,243288443,364494,48
write,243972728,928543,49
write,243625755,549452,50
write,244598836,170780,51
write,244072214,817235,52
write,243912117,264401,53
write,243530148,712293,54
write,243941009,514918,55
write,243461674,905249,56
write,243678763,787872,57
write,243737611,498381,58
write,243864975,434826,59
write,243841011,854926,60
write,243957616,380018,61
write,244500568,29619,62
write,243647004,303194,63
write,243923433,94587,64
write,244176418,747129,65
write,243261119,962006,66
write,243699191,39771,67
write,244053911,742535,68
write,244075084,499658,69
write,243949994,264798,70
write,244452987,206659,71
write,243631093,739015,72
write,244166481,391878,73
write,243943284,848819,74
write,243537292,427563,75
write,243499129,827191,76
write,244108943,562299,77
write,244428081,190365,78
write,244250257,29219,79
write,243108329,24326,80
write,244103528,440839,81
write,244174662,577733,82
write,243636831,525891,83
write,244254953,538362,84
write,243365627,838041,85
write,243820137,984710,86
write,243880825,35279,87
write,244414915,946259,88
write,243269972,927731,89
write,243543906,834186,90
write,243919957,697993,91
write,243883354,747229,92
write,244447555,633517,93
write,243371230,573445,94
write,244305390,944990,95
write,244488312,162419,96
write,244128583,18959,97
write,243683543,219078,98
write,243324908,593098,99
write,243800132,310488,100
write,243316174,826844,101
write,243109098,12829,102
write,243603608,660041,103
write,243911807,528021,104
write,244012685,865601,105
write,243496571,422685,106
write,243945638,546952,107
write,243742351,271669,108
write,244693592,186518,109
write,243574169,748569,110
write,243544423,754181,111
write,243685610,696680,112
write,244282859,280227,113
write,243924559,312113,114
