write,311609447,524103,0
write,165945981,586108,1
write,93429269,50989,2
write,94127093,400372,3
write,94022649,300439,4
write,93854415,358085,5
write,93708836,966822,6
write,94037674,865885,7
write,94216001,694039,8
write,93688285,179077,9
write,93258428,552487,10
write,93945379,992076,11
write,95863574,577618,12
write,93388599,232166,13
write,93493466,543706,14
write,93362873,59189,15
write,95074143,248399,16
write,94607344,915532,17
write,94683998,268318,18
write,93761125,389590,19
write,93876148,660023,20
write,94582257,456797,21
write,94051427,864322,22
write,94865169,603074,23
write,94276114,825776,24
write,94496449,115329,25
write,93545602,386273,26
write,93693166,468999,27
write,93410053,394968,28
write,92924439,837072,29
write,94602442,188635,30
write,93008394,596311,31
write,93118850,873550,32
write,93756577,772928,33
write,93752050,548947,34
write,93377107,364159,35
write,94061193,750472,36
write,93925618,100745,37
write,93254284,868432,38
write,94248003,895448,39
write,94043793,919867,40
write,93484717,786699,41
write,93740370,111833,42
write,93725381,777472,43
write,92706702,581886,44
write,94113724,469248,45
write,93956533,989424,46
write,93671273,374861,47
write,94225891,969607,48
write,94354128,694760,49
write,94166155,357845,50
write,93318608,204815,51
write,93419788,997490,52
write,92977204,602507,53
write,93507181,620061,54
write,93505072,37557,55
write,93992832,612989,56
write,93791695,908225,57
write,93574318,515801,58
write,94036229,744759,59
write,93578467,399639,60
write,93179503,898591,61
write,94020439,670758,62
write,95443675,91008,63
write,93823569,359090,64
write,93812130,579774,65
write,93486057,294107,66
write,95505270,201867,67
write,93768728,734273,68
write,93223803,502017,69
write,94482940,119794,70
write,93399575,796699,71
write,93735363,51819,72
write,94285184,225596,73
write,92886125,987810,74
write,93982056,495870,75
write,94223163,726505,76
write,94484175,845424,77
write,93051090,711210,78
write,93769420,291145,79
write,94415248,284506,80
write,94369989,361856,81
write,93061516,99939,82
write,94153712,218122,83
write,94512771,83523,84
write,93629001,574806,85
write,93845993,806317,86
write,95081957,955673,87
write,95291276,452109,88
write,94408883,487475,89
write,94124512,722740,90
write,93402566,844160,91
write,95310239,280980,92
write,93944208,999962,93
write,94232237,257008,94
write,94016848,860927,95
write,94522020,655225,96
write,95502441,172653,97
write,94515680,864405,98
write,93039265,313467,99
write,95986335,638798,100
write,96376471,430208,101
write,94669127,130625,102
write,95348082,612758,103
write,94250558,246136,104
write,94136207,840823,105
write,96023412,205875,106
write,94523322,335226,107
write,95511031,26030,108
write,93657962,996740,109
write,95366632,145173,110
