write,287702472,313882,0
write,141428339,92078,1
write,94045455,345191,2
write,94212753,235534,3
write,94841652,799858,4
write,95119161,973339,5
write,94445359,600320,6
write,96766823,175293,7
write,94175857,939828,8
write,93402498,625258,9
write,94137111,498476,10
write,94471033,228293,11
write,94051177,490397,12
write,94281871,595666,13
write,93844790,146459,14
write,94101054,627504,15
write,94447041,639292,16
write,93817098,505079,17
write,93917286,532975,18
write,94405440,48223,19
write,93601449,813954,20
write,93738898,497236,21
write,95068878,482338,22
write,94590715,742809,23
write,93396475,906706,24
write,93355111,969468,25
write,93991710,585345,26
write,93900800,485882,27
write,93825553,199085,28
write,93667627,611899,29
write,94217062,562844,30
write,93919390,438715,31
write,93750879,342253,32
write,93334931,61238,33
write,93459197,80034,34
write,94064297,899934,35
write,93524012,987310,36
write,93614752,531998,37
write,94363118,120839,38
write,93454267,488730,39
write,93417171,225414,40
write,94301961,752779,41
write,93802075,327245,42
write,93792900,15220,43
write,94147331,17010,44
write,93994783,399494,45
write,93455605,563850,46
write,94250392,763911,47
write,92950426,2767,48
write,93604613,872415,49
write,94027091,678792,50
write,95225453,712504,51
write,93909257,683177,52
write,93616243,978179,53
write,93019392,601909,54
write,93898187,145568,55
write,93761665,462650,56
write,93816802,801968,57
write,94521107,535031,58
write,93233633,334298,59
write,94020570,106310,60
write,95214366,713326,61
write,93476677,772305,62
write,94783323,45389,63
write,94438434,90031,64
write,94209923,709625,65
write,93935312,19137,66
write,94566039,815278,67
write,93660583,591783,68
write,94483865,451065,69
write,95182246,52389,70
write,93875197,282148,71
write,93717736,499482,72
write,94110833,440903,73
write,93912466,513045,74
write,94940178,476017,75
write,93497397,402665,76
write,95060139,880679,77
write,95054938,851858,78
write,93245150,173928,79
write,94931153,51072,80
write,94283476,567932,81
write,93569093,204753,82
write,94942809,802312,83
write,94538257,934703,84
write,93964261,37607,85
write,94465174,921772,86
write,94471810,744314,87
write,94437163,859735,88
write,95297015,645347,89
write,95188012,246256,90
write,93255503,682944,91
write,95405560,419423,92
write,95328465,843104,93
write,93394746,668072,94
write,94508619,166507,95
write,93884564,979669,96
write,94498666,422950,97
write,94025893,662666,98
write,94567326,333864,99
write,95186471,570014,100
write,95968991,640817,101
write,94880170,193007,102
write,94542068,732074,103
write,93898054,500579,104
write,95033702,199284,105
write,95461554,722760,106
write,93536935,9292,107
write,94873814,288254,108
write,95574452,577307,109
write,94363279,368083,110
write,94474588,232745,111
write,94424176,816601,112
write,95883163,702286,113
write,94189573,813780,114
write,94235010,586019,115
write,186170937,337523,116
write,93672562,95435,117
write,94970673,444599,118
write,95206250,203945,119
write,95309350,336540,120
write,94869779,443434,121
write,185713955,778089,122
write,93868052,923513,123
write,94542592,55321,124
write,95310368,984345,125
write,98712042,637833,126
write,98794462,748388,127
write,95362079,380135,128
write,95570746,844798,129
write,93711132,93307,130
write,95791061,911752,131
write,96123231,245822,132
write,95404111,540212,133
write,94724308,135766,134
write,94859863,598143,135
write,96698777,43745,136
write,96134873,502798,137
write,95763173,889518,138
write,94387740,856719,139
write,100564995,766522,140
