write,272009661,187237,0
write,103918109,804635,1
write,94157189,468059,2
write,94395805,827555,3
write,93514186,443208,4
write,93905673,90072,5
write,94114812,353882,6
write,93590935,425918,7
write,93275140,220063,8
write,94026673,381884,9
write,93781911,552567,10
write,93259176,677386,11
write,94178643,53328,12
write,94036685,744335,13
write,94572801,856519,14
write,94464786,350558,15
write,94512708,144369,16
write,93970767,10569,17
write,93843712,178236,18
write,94202190,919845,19
write,93945899,902943,20
write,95203574,274049,21
write,94684397,244127,22
write,94530707,311617,23
write,94021201,692165,24
write,93752472,759126,25
write,93723726,426308,26
write,94717188,592777,27
write,94608181,589127,28
write,95919055,686977,29
write,93664342,560653,30
write,94242150,461033,31
write,93554734,486896,32
write,93933969,45886,33
write,93168524,724905,34
write,94744140,486844,35
write,93653244,700617,36
write,93171776,456243,37
write,93763103,58772,38
write,93792687,556349,39
write,93549593,392605,40
write,93311757,789305,41
write,93897171,393525,42
write,93726078,654299,43
write,93630409,415382,44
write,93810198,335282,45
write,93780091,16609,46
write,94001671,44002,47
write,93698512,175959,48
write,94033717,17997,49
write,93335874,873417,50
write,93975855,756489,51
write,93603574,428735,52
write,93682161,603020,53
write,93887397,274227,54
write,93418658,90552,55
write,94384704,485931,56
write,94111900,564356,57
write,93823150,889252,58
write,93530682,244387,59
write,93394433,77298,60
write,93843496,841873,61
write,93072947,376159,62
write,94101314,596519,63
write,95401103,728728,64
write,93416979,765968,65
write,93950720,615097,66
write,93370314,214741,67
write,93772802,639233,68
write,94507691,913986,69
write,94473357,784685,70
write,93847850,656105,71
write,93738117,820855,72
write,93717895,883866,73
write,94774091,196959,74
write,94997393,907039,75
write,94299356,94053,76
write,93880831,154294,77
write,94197377,597013,78
write,95373569,640617,79
write,93291886,26640,80
write,94013908,537760,81
write,94922850,217287,82
write,94547640,661481,83
write,94997812,331791,84
write,94489065,764428,85
write,94409175,430559,86
write,92732632,8090,87
write,93433799,759959,88
write,93803450,678602,89
write,95761162,678822,90
write,93367793,356455,91
write,94280013,334660,92
write,93317929,992924,93
write,94777068,854025,94
write,93995232,787086,95
write,93787609,464811,96
write,94373140,923447,97
write,94101113,121437,98
write,94839259,97958,99
write,97103804,736015,100
write,93884932,916068,101
write,93842616,21566,102
write,95368896,206251,103
write,94631061,17836,104
write,93626605,778541,105
write,94151514,693058,106
write,96223098,90865,107
write,93920260,406284,108
