write,339600343,424469,0
write,106089192,570613,1
write,94508423,205099,2
write,93618591,366932,3
write,93440135,330431,4
write,93727186,700379,5
write,92950097,880977,6
write,93472155,649303,7
write,93824550,194772,8
write,94529576,506382,9
write,94927723,408732,10
write,94684024,654616,11
write,93775922,667082,12
write,93928422,480797,13
write,92701159,79353,14
write,94291220,349058,15
write,95492559,438861,16
write,93305046,299001,17
write,93639596,883063,18
write,93476394,385786,19
write,93264521,430279,20
write,94006167,602933,21
write,92415166,89700,22
write,93560283,17812,23
write,94014094,218150,24
write,94112083,981673,25
write,94085928,215249,26
write,93724774,405127,27
write,93515955,649664,28
write,94210337,876435,29
write,93280030,831918,30
write,94454995,279644,31
write,93910213,497156,32
write,93804123,235459,33
write,94325673,668072,34
write,94663575,23248,35
write,94515284,999726,36
write,93346877,215441,37
write,93078769,71166,38
write,94341903,976040,39
write,93699513,819947,40
write,94113528,821281,41
write,94558120,633670,42
write,93577180,796118,43
write,93705909,674018,44
write,93586962,99940,45
write,94706841,256384,46
write,93578596,704606,47
write,93249347,209700,48
write,94425708,93506,49
write,92958058,373242,50
write,94422742,627173,51
write,93356640,740834,52
write,93328463,379870,53
write,93615726,676354,54
write,93236648,173738,55
write,93594461,256009,56
write,94241259,185766,57
write,93506741,702502,58
write,93824815,401289,59
write,93644693,129623,60
write,94058082,887407,61
write,93963616,663999,62
write,93675096,251527,63
write,96378618,621052,64
write,93320281,461691,65
write,94134446,579676,66
write,93041691,129820,67
write,94651535,173917,68
write,93540824,420262,69
write,94018401,432717,70
write,94520762,635082,71
write,94609553,496196,72
write,92825474,55489,73
write,93411763,413967,74
write,96344753,242242,75
write,94013843,308203,76
write,94552364,610151,77
write,93849375,313319,78
write,94262324,782156,79
write,94250443,877677,80
write,94460599,618264,81
write,95644292,461063,82
write,94118150,195846,83
write,94993982,849541,84
write,93617585,868656,85
write,95186487,905921,86
write,93302455,382061,87
write,94228228,13580,88
write,94099421,266317,89
write,94482423,867675,90
write,95987036,799573,91
write,94277739,481370,92
write,94823755,676727,93
write,94449586,541298,94
write,94961213,451442,95
write,94306431,931557,96
write,94156842,236234,97
write,94018250,491928,98
write,94506490,608482,99
write,94638991,265063,100
write,94408977,856955,101
write,93767675,672128,102
write,94336616,891587,103
write,93891829,574458,104
write,94584312,122861,105
write,94507611,766850,106
write,93512235,955723,107
write,93347809,731367,108
write,94082248,521116,109
write,96444951,994632,110
write,94450199,540835,111
write,96714010,194680,112
write,95481087,670440,113
write,93264817,30124,114
write,94687049,63629,115
write,95817973,90650,116
write,96217912,489815,117
write,94987690,646353,118
write,95402491,679962,119
write,93670937,97851,120
write,94196490,103680,121
write,94051209,631401,122
write,95392408,80991,123
write,95070155,124298,124
write,95269123,789840,125
write,95238603,301209,126
write,94834941,701155,127
write,95598442,435766,128
write,93834844,174460,129
write,97055596,226658,130
write,94023353,971952,131
write,97284561,135580,132
write,95151549,84201,133
write,94821318,926454,134
write,97127504,809579,135
write,93934433,971885,136
write,95672689,313487,137
write,94320670,25678,138
write,97921174,170152,139
write,94730399,101290,140
write,95310312,617448,141
write,94272025,54870,142
write,94180461,617047,143
write,94373641,321571,144
write,96445800,739276,145
write,95285440,477140,146
write,93386372,457998,147
write,100450709,737744,148
write,102098040,880461,149
write,94528270,111848,150
write,95258743,636107,151
write,95189326,291856,152
write,94548153,333928,153
write,100568469,491904,154
write,99644265,985596,155
write,94701889,998425,156
write,99219576,860428,157
write,96676136,236069,158
write,95911232,667609,159
write,95425123,215187,160
write,95087686,547942,161
write,93888255,880995,162
write,94727189,148369,163
write,97079496,529759,164
write,96250156,312727,165
write,104496410,374484,166
write,97188514,595832,167
write,95295019,355295,168
write,97154974,537531,169
write,97346554,602135,170
write,95077989,596388,171
write,96213980,134792,172
write,98768245,208842,173
write,94677167,159481,174
write,96763336,523852,175
write,95883157,576773,176
write,102126849,404471,177
write,95221709,527317,178
write,94606252,808924,179
write,96348717,42120,180
write,104305988,611106,181
write,99778626,602262,182
write,94629991,668720,183
write,95894274,869534,184
write,96706749,952727,185
write,95948749,14319,186
write,96791455,986560,187
write,96614768,807984,188
write,96611989,351195,189
write,94317547,70732,190
write,102445445,381041,191
write,97059779,272778,192
write,100338769,150838,193
write,97067348,310397,194
write,106415008,271926,195
write,104969509,209900,196
write,98707523,590553,197
write,94511505,477583,198
write,99710997,774932,199
write,94974174,389536,200
write,94987254,955198,201
write,100098720,907970,202
write,96101150,56754,203
write,99502948,682133,204
write,189012587,178673,205
write,95130660,531811,206
write,94926020,652850,207
write,94606768,185681,208
write,103464144,363453,209
write,104328394,96721,210
write,99405441,35409,211
write,103118995,478122,212
write,112450095,519996,213
write,98573036,474738,214
write,106981578,461328,215
write,112468821,491161,216
write,113632055,831927,217
write,97564635,318171,218
write,103210639,877869,219
write,101409172,251889,220
write,96053992,551051,221
write,97871078,296452,222
write,103913515,769044,223
write,107414542,318590,224
write,113196778,99269,225
write,109698129,319439,226
write,109903350,483235,227
write,111764674,758031,228
write,105821777,193559,229
write,104546637,274,230
write,143453395,25510,231
write,107841117,396581,232
write,108652347,143545,233
write,106519788,403937,234
write,108833332,695032,235
write,107285453,222924,236
write,121951921,693008,237
write,242254049,548765,238
write,112230235,589804,239
write,122021504,68255,240
write,101787200,370,241
write,114771763,897154,242
write,111609393,432825,243
write,117747879,156977,244
write,124860777,474947,245
write,117240468,112285,246
write,116074904,568476,247
write,120827994,816407,248
write,126983005,719904,249
write,117115780,853237,250
write,111546906,634850,251
write,154889210,174869,252
write,116074034,686175,253
write,138070930,18981,254
write,119408525,558663,255
write,127987833,132301,256
write,123198355,417931,257
write,120686143,816831,258
write,162236060,218120,259
write,127799991,669661,260
write,129753687,301199,261
write,127904377,673298,262
write,133911540,233461,263
write,178343626,74633,264
write,114267870,504591,265
