write,1765559258464170644,68,1,2,63,0
write,1765559258464873047,70,1,2,33,1
write,1765559258466108937,69,0,1,61,0
write,1765559258466639741,71,0,1,42,0
write,1765559258467536528,72,1,2,44,1
write,1765559258468738407,73,1,2,66,1
write,1765559258469272404,74,0,1,62,1
write,1765559258469824056,75,4,4,46,1
write,1765559258471453507,76,3,3,21,0
write,1765559258472003046,77,0,1,86,1
write,1765559258472543764,78,1,2,8,1
write,1765559258474517118,79,0,1,69,0
write,1765559258474724974,80,6,4,26,1
write,1765559258474981330,81,0,1,36,1
write,1765559258475974308,82,3,3,85,0
write,1765559258477385101,84,1,2,36,1
write,1765559258478286974,83,0,1,78,0
write,1765559258480071694,85,3,3,59,0
write,1765559258480431446,87,8,5,73,1
write,1765559258480971868,86,1,2,75,0
write,1765559258482798728,88,1,2,87,0
write,1765559258484190984,90,3,3,72,1
write,1765559258484401578,91,3,3,44,1
write,1765559258486182090,89,0,1,65,0
write,1765559258488079112,93,3,3,33,1
write,1765559258488123586,92,0,1,99,0
write,1765559258489450286,94,1,2,25,0
write,1765559258490553529,95,1,2,77,1
write,1765559258491244882,96,3,3,77,1
write,1765559258492115572,97,3,3,74,1
write,1765559258492985543,98,1,2,79,0
write,1765559258493802419,99,3,3,66,1
write,1765559258494951800,100,1,2,51,0
write,1765559258495184018,101,1,2,7,1
write,1765559258496035448,102,3,3,8,1
write,1765559258496831908,103,0,1,18,1
write,1765559258498144573,105,6,4,8,1
write,1765559258498780465,104,1,2,100,0
write,1765559258499992025,106,1,2,94,0
write,1765559258501230127,107,0,1,92,0
write,1765559258502063477,108,0,1,71,0
write,1765559258503099981,109,0,1,15,0
write,1765559258503469185,110,6,4,72,1
write,1765559258505325876,111,6,4,59,0
write,1765559258506798049,113,1,2,43,1
write,1765559258506818903,112,0,1,17,0
write,1765559258508104772,114,0,1,20,0
write,1765559258508828192,115,3,3,100,1
write,1765559258511261141,116,1,2,48,0
write,1765559258511444732,117,0,1,89,0
write,1765559258512743002,118,0,1,88,0
write,1765559258513451170,119,0,1,82,0
write,1765559258514186826,121,2,3,25,1
write,1765559258515374522,120,0,1,96,0
write,1765559258516276313,123,6,4,21,1
write,1765559258516479889,122,1,2,58,0
write,1765559258518311811,124,0,1,34,0
write,1765559258520755398,125,3,3,63,0
write,1765559258521088033,126,1,2,82,0
write,1765559258521432382,127,1,2,16,0
write,1765559258522203479,128,3,3,79,1
write,1765559258524219531,130,3,3,75,1
write,1765559258524884050,131,0,1,6,1
write,1765559258525350470,129,2,3,98,0
write,1765559258527763388,132,4,4,98,0
write,1765559258528361168,133,1,2,54,0
write,1765559258529357848,134,1,2,45,1
write,1765559258529577006,135,1,2,62,1
write,1765559258531207621,137,0,1,70,1
write,1765559258533108178,136,1,2,99,0
write,1765559258533837564,138,0,1,39,0
write,1765559258534142905,139,3,3,82,0
write,1765559258535163001,140,3,3,36,1
write,1765559258537143388,141,6,4,100,1
write,1765559258539668093,143,3,3,87,0
write,1765559258540179489,142,1,2,57,0
write,1765559258540490803,144,3,3,48,0
write,1765559258540812681,145,10,5,100,1
write,1765559258543029089,146,6,4,44,1
write,1765559258544116087,147,6,4,77,1
write,1765559258544253609,149,1,2,6,1
write,1765559258545308356,148,6,4,66,0
write,1765559258547222864,151,3,3,45,1
write,1765559258547932486,150,1,2,32,0
write,1765559258548718792,153,1,2,70,1
write,1765559258549578647,152,0,1,3,0
write,1765559258551404535,154,1,2,92,0
write,1765559258552630391,155,0,1,19,0
write,1765559258554145289,157,6,4,85,0
write,1765559258554453935,156,6,4,63,0
write,1765559258555123239,158,1,2,19,1
write,1765559258556157521,159,3,3,70,1
write,1765559258558623761,160,0,1,76,0
write,1765559258559793894,161,0,1,9,0
write,1765559258559858016,162,0,1,14,0
write,1765559258561268020,163,4,4,97,0
write,1765559258563035575,164,0,1,64,0
write,1765559258563620511,166,10,5,72,1
write,1765559258564538828,165,0,1,56,0
write,1765559258565047368,167,3,3,6,1
write,1765559258567478254,168,0,1,13,0
write,1765559258567648410,169,1,2,71,0
write,1765559258567872906,171,1,2,52,1
write,1765559258568282251,170,6,4,36,1
write,1765559258570554892,173,1,2,10,1
write,1765559258571538512,172,3,3,99,0
write,1765559258571731493,175,6,4,28,1
write,1765559258572221778,174,1,2,2,0
write,1765559258573574755,176,6,4,79,1
write,1765559258574517213,177,3,3,52,1
write,1765559258575821260,178,6,4,5,0
write,1765559258576370246,179,1,2,42,0
write,1765559258577606514,181,3,3,10,1
write,1765559258577736149,180,1,2,3,0
write,1765559258579703932,183,6,4,75,1
write,1765559258580177376,182,0,1,93,0
write,1765559258580710098,185,6,4,33,1
write,1765559258581475547,184,0,1,27,0
write,1765559258583626734,186,3,3,3,0
write,1765559258584971963,187,6,4,99,0
write,1765559258585298142,188,0,1,91,0
write,1765559258585600103,189,0,1,49,0
write,1765559258587676626,190,3,3,7,0
write,1765559258589186559,191,1,2,38,0
write,1765559258589210105,192,15,6,72,1
write,1765559258590263313,193,1,2,56,0
write,1765559258591433344,194,10,5,33,1
write,1765559258592646762,195,16,7,100,1
write,1765559258592830684,196,10,5,99,1
write,1765559258594576792,197,7,5,97,1
write,1765559258594680061,198,15,6,33,1
write,1765559258596136342,199,3,3,92,1
write,1765559258596440496,200,3,3,54,1
write,1765559258597823132,202,1,2,29,1
write,1765559258598238292,201,1,2,64,0
write,1765559258599326132,203,6,4,92,1
write,1765559258600389145,204,1,2,49,0
write,1765559258601711449,205,0,1,23,0
write,1765559258602379520,206,0,1,30,0
write,1765559258603790699,207,6,4,82,0
write,1765559258603853451,208,15,6,99,1
write,1765559258606078439,210,3,3,12,1
write,1765559258606452358,209,0,1,53,0
write,1765559258607523366,212,3,3,94,1
write,1765559258607729225,211,3,3,58,0
write,1765559258609982933,214,6,4,70,1
write,1765559258611108970,213,3,3,2,0
write,1765559258611585671,216,10,5,21,1
write,1765559258612592759,215,10,5,63,0
write,1765559258614816080,217,0,1,47,0
write,1765559258615682093,220,15,6,63,1
write,1765559258616044790,218,6,4,74,0
write,1765559258616352530,219,1,2,27,0
write,1765559258618638840,222,10,5,92,1
write,1765559258619009358,223,6,4,45,1
write,1765559258620228157,221,1,2,14,0
write,1765559258620262665,224,1,2,86,0
write,1765559258623482176,225,1,2,96,0
write,1765559258623545652,226,3,3,42,0
write,1765559258624087523,227,3,3,86,1
write,1765559258624411270,228,6,4,94,1
write,1765559258627194092,230,21,7,72,1
write,1765559258627840870,229,0,1,80,0
write,1765559258628624682,231,1,2,34,0
write,1765559258629812555,232,3,3,34,0
write,1765559258630824136,234,10,5,5,1
write,1765559258631582397,233,10,5,66,0
write,1765559258632472895,235,3,3,43,1
write,1765559258633445030,236,10,5,75,1
write,1765559258634183930,237,6,4,48,1
write,1765559258634717806,238,3,3,29,1
write,1765559258636221418,239,6,4,54,1
write,1765559258637895075,240,1,2,30,0
write,1765559258638543362,241,4,4,25,0
write,1765559258639229810,242,3,3,71,0
write,1765559258640156128,243,3,3,27,0
write,1765559258642360685,245,7,5,29,1
write,1765559258642528678,244,1,2,23,0
write,1765559258643273923,246,10,5,8,1
write,1765559258644563175,247,1,2,78,0
write,1765559258645537405,248,6,4,43,1
write,1765559258646654407,249,0,1,81,0
write,1765559258647649372,250,6,4,83,0
write,1765559258648246266,251,16,7,75,1
write,1765559258649801123,252,0,1,1,0
write,1765559258650519579,254,6,4,71,1
write,1765559258650572546,253,10,5,83,1
write,1765559258652478196,255,1,2,89,0
write,1765559258655784448,256,10,5,85,0
write,1765559258656798961,257,1,2,17,0
write,1765559258656824138,258,15,6,5,1
write,1765559258659365948,259,3,3,30,0
write,1765559258659646379,260,6,4,12,1
write,1765559258660846275,261,10,5,77,1
write,1765559258662836960,262,1,2,37,0
write,1765559258664357357,263,10,5,28,1
write,1765559258664627327,264,1,2,67,0
write,1765559258666076446,265,15,6,28,1
write,1765559258666870210,266,6,4,27,1
write,1765559258669273744,267,3,3,57,0
write,1765559258669535255,268,0,1,55,0
write,1765559258670654033,269,10,5,26,0
write,1765559258671817763,270,1,2,31,0
write,1765559258673212539,272,2,3,93,1
write,1765559258673798429,271,3,3,64,0
write,1765559258675015582,273,6,4,2,1
write,1765559258676159011,274,6,4,10,0
write,1765559258677996141,275,1,2,1,0
write,1765559258678102792,276,8,6,73,1
write,1765559258679476674,277,3,3,31,0
write,1765559258681462311,278,6,4,31,0
write,1765559258682744388,280,15,6,77,1
write,1765559258682769699,281,15,6,21,1
write,1765559258683571770,279,3,3,23,0
write,1765559258685691000,283,10,5,94,1
write,1765559258685992329,282,0,1,40,0
write,1765559258687492852,284,1,2,13,0
write,1765559258687517636,285,4,4,93,1
write,1765559258690123493,286,0,1,50,0
write,1765559258690735080,288,28,8,72,1
write,1765559258691062187,289,10,5,44,1
write,1765559258691283378,287,6,4,30,0
write,1765559258693872190,290,22,8,100,1
write,1765559258695619064,292,3,3,96,0
write,1765559258696174156,291,3,3,89,0
write,1765559258696557654,293,3,3,13,0
write,1765559258697621815,294,21,7,5,1
write,1765559258698596471,295,7,5,93,1
write,1765559258700689112,297,1,2,84,0
write,1765559258701093034,296,0,1,4,0
write,1765559258701894127,299,10,5,54,1
write,1765559258702088239,298,3,3,56,0
write,1765559258704715686,300,3,3,17,0
write,1765559258705620703,301,3,3,78,0
write,1765559258705903397,302,11,6,97,1
write,1765559258706464990,303,10,5,27,1
write,1765559258708919611,304,1,2,80,0
write,1765559258708984252,305,6,4,52,1
write,1765559258710268699,306,1,2,4,0
write,1765559258710765225,307,1,2,65,0
write,1765559258714315134,308,1,2,53,0
write,1765559258714495303,309,10,5,30,0
write,1765559258714827881,311,1,2,69,0
write,1765559258716159787,310,1,2,24,0
write,1765559258717635043,312,28,8,5,1
write,1765559258718279855,314,10,5,2,1
write,1765559258718665587,313,11,6,29,1
write,1765559258719657694,315,1,2,61,0
write,1765559258722221923,316,3,3,1,0
write,1765559258722423654,317,1,2,22,0
write,1765559258722844897,318,0,1,41,0
write,1765559258722968717,319,10,5,31,1
write,1765559258725814705,321,11,6,93,1
write,1765559258726264802,322,21,7,33,1
write,1765559258726640923,320,2,3,40,0
write,1765559258727198630,323,10,5,79,1
write,1765559258729750524,324,3,3,14,0
write,1765559258730178197,325,21,7,28,1
write,1765559258730610317,326,6,4,14,0
write,1765559258730722753,327,10,5,45,1
write,1765559258735068494,328,28,8,33,1
write,1765559258735365748,330,15,6,8,1
write,1765559258735464245,331,6,4,34,1
write,1765559258735596148,329,29,9,100,1
write,1765559258739799333,332,6,4,13,0
write,1765559258740502924,333,6,4,56,0
write,1765559258740626787,334,6,4,56,0
write,1765559258741286635,335,10,5,10,0
write,1765559258743763319,337,3,3,80,1
write,1765559258744444406,336,10,5,82,0
write,1765559258745329438,339,1,2,88,0
write,1765559258746079807,338,3,3,62,0
write,1765559258748115831,341,10,5,70,1
write,1765559258748265664,340,21,7,63,1
write,1765559258749399660,343,16,7,93,1
write,1765559258750201231,342,1,2,50,0
write,1765559258751453396,344,15,6,44,1
write,1765559258752736113,345,10,5,71,0
write,1765559258753940262,346,4,4,40,1
write,1765559258754470817,347,3,3,84,0
write,1765559258757433769,348,15,6,66,0
write,1765559258757697692,350,22,8,93,1
write,1765559258757884990,349,14,6,56,0
write,1765559258758941138,351,7,5,98,0
write,1765559258761432804,353,12,7,73,1
write,1765559258761669238,354,28,8,63,1
write,1765559258762469605,352,6,4,1,0
write,1765559258763408410,355,0,1,35,0
write,1765559258765372265,356,10,5,36,1
write,1765559258766892768,357,6,4,64,0
write,1765559258767391749,358,15,6,85,0
write,1765559258768127912,359,10,5,74,0
write,1765559258770325960,360,15,6,30,0
write,1765559258771797064,362,3,3,37,0
write,1765559258772110025,361,6,4,7,0
write,1765559258773054072,363,3,3,50,0
write,1765559258774103685,364,3,3,16,0
write,1765559258775689997,365,0,1,68,0
write,1765559258777401330,366,21,7,66,0
write,1765559258779935377,367,6,4,89,0
write,1765559258780003138,368,16,7,2,0
write,1765559258783056014,369,1,2,91,0
write,1765559258783937776,370,1,2,90,0
write,1765559258786042822,371,6,4,37,0
write,1765559258787318034,372,10,5,14,0
write,1765559258789900076,373,6,4,17,0
write,1765559258790895649,375,1,2,68,0
write,1765559258790948713,374,15,6,74,0
write,1765559258791328296,376,10,5,52,1
write,1765559258793603871,377,22,8,75,1
write,1765559258795672928,378,7,5,46,0
write,1765559258796349736,380,10,5,17,0
write,1765559258796858319,379,3,3,90,0
write,1765559258797165582,381,28,8,28,1
write,1765559258800410479,383,0,1,60,0
write,1765559258801206694,382,3,3,51,0
write,1765559258801678701,384,6,4,90,0
write,1765559258802469822,385,3,3,32,0
write,1765559258804873358,386,3,3,24,0
write,1765559258805117320,387,10,5,13,1
write,1765559258805896552,389,10,5,48,1
write,1765559258806568349,388,3,3,4,0
write,1765559258809001535,391,15,6,52,1
write,1765559258810061308,393,21,7,21,1
write,1765559258810305985,390,10,5,89,0
write,1765559258811094707,392,3,3,95,0
write,1765559258812565645,394,29,9,93,1
write,1765559258815098548,395,2,3,55,0
write,1765559258815132132,396,6,4,4,0
write,1765559258816011311,397,3,3,11,0
write,1765559258817952050,398,10,5,43,0
write,1765559258818698533,399,15,6,17,1
write,1765559258819418232,400,7,5,40,1
write,1765559258819841792,401,15,6,45,1
write,1765559258822090664,402,3,3,61,0
write,1765559258823568001,403,6,4,78,0
write,1765559258823905689,405,16,7,29,1
write,1765559258823977727,404,3,3,91,0
write,1765559258825473510,406,15,6,48,1
write,1765559258828073548,407,6,4,32,0
write,1765559258828500994,408,6,4,95,0
write,1765559258828655658,409,22,8,2,0
write,1765559258829486795,410,15,6,70,1
write,1765559258831484693,411,22,8,45,1
write,1765559258832804523,413,37,10,93,1
write,1765559258833152199,412,15,6,10,0
write,1765559258834390220,414,15,6,43,0
write,1765559258835323661,415,6,4,96,0
write,1765559258837639585,416,10,5,95,0
write,1765559258837697508,417,6,4,91,0
write,1765559258838724663,418,15,6,26,0
write,1765559258840460485,419,10,5,96,0
write,1765559258843397403,422,11,6,40,1
write,1765559258843944223,420,15,6,71,0
write,1765559258844664570,421,21,7,85,0
write,1765559258845667581,423,21,7,10,0
write,1765559258847178856,424,36,9,28,1
write,1765559258847682593,425,22,8,29,1
write,1765559258849074085,426,11,6,46,0
write,1765559258849879021,427,10,5,78,0
write,1765559258852397889,428,6,4,3,0
write,1765559258852462662,429,21,7,26,0
write,1765559258854098383,430,6,4,62,0
write,1765559258854745968,431,16,7,14,0
write,1765559258856943931,432,1,2,47,0
write,1765559258857050328,433,46,11,93,1
write,1765559258858896427,434,10,5,12,0
write,1765559258860610441,435,15,6,95,0
write,1765559258861429948,437,21,7,48,1
write,1765559258862860348,436,10,5,62,0
write,1765559258864020907,438,7,5,25,0
write,1765559258865858760,439,23,9,14,1
write,1765559258866207191,441,15,6,96,1
write,1765559258867139341,440,3,3,19,0
write,1765559258868660909,442,10,5,3,0
write,1765559258869451883,443,21,7,99,1
write,1765559258870767843,444,16,7,46,1
write,1765559258872643754,445,1,2,41,0
write,1765559258874234745,446,28,8,66,0
write,1765559258874442519,447,10,5,4,0
write,1765559258875941095,448,22,8,77,1
write,1765559258877933981,449,6,4,86,0
write,1765559258880625492,450,28,8,21,0
write,1765559258881136872,452,29,9,75,1
write,1765559258881597526,451,11,6,98,0
write,1765559258883064950,453,29,9,29,1
write,1765559258885676996,456,7,5,24,1
write,1765559258885851753,454,3,3,65,0
write,1765559258886026327,455,22,8,46,1
write,1765559258887522027,457,11,6,24,1
write,1765559258889879109,459,36,9,33,1
write,1765559258890703657,460,56,12,93,1
write,1765559258891694255,458,15,6,94,0
write,1765559258892405387,461,15,6,36,0
write,1765559258894225575,462,6,4,61,0
write,1765559258895452435,463,1,2,18,0
write,1765559258896753457,464,6,4,65,0
write,1765559258897797567,466,16,7,24,1
write,1765559258898617100,465,22,8,43,0
write,1765559258900506598,467,6,4,16,0
write,1765559258902959101,469,22,8,36,1
write,1765559258903200095,468,6,4,50,0
write,1765559258905164821,470,15,6,3,0
write,1765559258907755903,473,10,5,61,1
write,1765559258908243795,471,15,6,89,0
write,1765559258909539735,472,15,6,78,0
write,1765559258909871956,474,3,3,53,0
write,1765559258910930071,475,22,8,24,1
write,1765559258913629136,476,46,11,28,1
write,1765559258915191833,479,37,10,29,1
write,1765559258916471491,477,11,6,25,0
write,1765559258916595041,478,21,7,30,0
write,1765559258918828936,480,15,6,12,0
write,1765559258920961590,481,21,7,12,0
write,1765559258921304779,482,21,7,89,0
write,1765559258922141620,483,3,3,69,0
write,1765559258924588340,484,28,8,89,0
write,1765559258926835628,485,6,4,51,0
write,1765559258926864266,486,6,4,80,0
write,1765559258927237899,487,28,8,99,1
write,1765559258930013719,488,28,8,85,0
write,1765559258931304423,490,1,2,15,0
write,1765559258931691650,489,6,4,57,0
write,1765559258932914320,491,28,8,12,0
write,1765559258933952376,492,10,5,90,1
write,1765559258935718861,494,29,9,36,1
write,1765559258936075991,493,21,7,71,0
write,1765559258936933781,495,36,9,66,1
write,1765559258938609324,496,36,9,99,1
write,1765559258941171936,498,4,4,55,0
write,1765559258941197592,497,29,9,43,0
write,1765559258942531996,499,10,5,86,0
write,1765559258943297662,500,3,3,47,0
write,1765559258945952830,501,15,6,62,0
write,1765559258946158751,502,16,7,98,0
write,1765559258947031917,503,10,5,1,0
write,1765559258947747190,504,37,10,75,1
write,1765559258950162416,506,16,7,40,1
write,1765559258950569824,505,3,3,22,0
write,1765559258951550478,508,18,9,73,1
write,1765559258953015939,507,3,3,41,0
write,1765559258955164406,511,28,8,48,1
write,1765559258955220929,509,21,7,94,0
write,1765559258955291012,510,6,4,42,0
write,1765559258957156091,512,36,9,5,1
write,1765559258960513863,513,1,2,76,0
write,1765559258961120020,514,10,5,91,0
write,1765559258961168793,515,22,8,74,0
write,1765559258962223091,516,15,6,54,0
write,1765559258964130812,517,45,10,5,1
write,1765559258964174093,519,29,9,46,1
write,1765559258964760792,518,3,3,38,0
write,1765559258966811936,520,10,5,32,0
write,1765559258967923967,521,21,7,52,1
write,1765559258968315742,522,6,4,84,0
write,1765559258968731193,523,2,3,35,0
write,1765559258970326190,524,11,6,64,0
write,1765559258971850351,525,10,5,7,0
write,1765559258972117718,526,6,4,53,0
write,1765559258972932668,527,28,8,30,0
write,1765559258974646012,528,3,3,49,0
write,1765559258975089406,529,37,10,72,1
write,1765559258975556114,530,28,8,52,1
write,1765559258976756337,531,67,13,93,1
write,1765559258978638471,532,15,6,32,0
write,1765559258978696756,533,36,9,48,1
write,1765559258979225086,534,45,10,33,1
write,1765559258981194745,535,21,7,78,0
write,1765559258982937825,537,15,6,61,1
write,1765559258983768801,536,10,5,34,0
write,1765559258984881862,538,6,4,41,0
write,1765559258984941712,539,21,7,54,1
write,1765559258986739122,540,6,4,22,0
write,1765559258986842662,541,15,6,13,1
write,1765559258989097844,543,56,12,33,1
write,1765559258989769030,542,3,3,76,0
write,1765559258991581030,545,22,8,98,1
write,1765559258992289552,544,16,7,25,0
write,1765559258993766409,546,21,7,17,1
write,1765559258993797442,547,56,12,28,1
write,1765559258995812564,548,15,6,82,0
write,1765559258997778706,549,22,8,25,0
write,1765559258998133630,550,28,8,26,0
write,1765559258998702884,551,15,6,7,0
write,1765559259001898289,554,37,10,36,1
write,1765559259002089940,552,29,9,74,0
write,1765559259003012047,553,36,9,89,0
write,1765559259003918573,555,10,5,42,0
write,1765559259005663632,556,37,10,100,1
write,1765559259007812612,557,10,5,84,0
write,1765559259008500615,558,29,9,2,0
write,1765559259009340292,559,67,13,33,0
write,1765559259011147979,560,15,6,84,0
write,1765559259011571297,562,15,6,92,1
write,1765559259012298332,561,6,4,87,0
write,1765559259013679269,563,36,9,85,0
write,1765559259014568557,564,11,6,51,1
write,1765559259015288613,565,29,9,45,1
write,1765559259016834666,566,15,6,91,0
write,1765559259019051899,567,22,8,95,0
write,1765559259019377725,568,55,11,5,1
write,1765559259019525639,569,21,7,13,1
write,1765559259020436610,570,28,8,17,1
write,1765559259022956954,571,10,5,87,0
write,1765559259023639771,572,6,4,49,0
write,1765559259024521353,573,28,8,94,0
write,1765559259025050384,574,22,8,40,0
write,1765559259027792228,576,36,9,94,1
write,1765559259028967252,577,47,12,36,1
write,1765559259031091922,578,6,4,76,0
write,1765559259031122888,575,21,7,91,0
write,1765559259032689837,579,3,3,88,0
write,1765559259033522701,580,15,6,34,0
write,1765559259035629860,582,6,4,11,0
write,1765559259036977775,581,21,7,82,0
write,1765559259037227398,583,15,6,31,0
write,1765559259038819755,584,15,6,87,0
write,1765559259040885752,586,28,8,54,1
write,1765559259040952710,585,1,2,60,0
write,1765559259042212949,587,21,7,7,0
write,1765559259043934554,588,37,10,43,0
write,1765559259045061643,589,10,5,76,0
write,1765559259046689468,591,80,15,33,1
write,1765559259046736824,590,36,9,30,0
write,1765559259048967093,593,22,8,92,1
write,1765559259049156883,592,15,6,79,0
write,1765559259051525643,595,21,7,8,1
write,1765559259052007747,594,29,9,24,1
write,1765559259052933294,596,37,10,45,1
write,1765559259053841648,597,36,9,54,1
write,1765559259057812613,599,28,8,78,0
write,1765559259057916307,598,10,5,49,0
write,1765559259058386378,600,1,2,9,0
write,1765559259059469272,601,7,5,55,0
write,1765559259063035150,603,37,10,46,1
write,1765559259063354014,602,28,8,8,1
write,1765559259063409421,605,21,7,44,0
write,1765559259064099965,604,28,8,91,0
write,1765559259066988318,609,36,9,8,1
write,1765559259067573395,608,1,2,81,0
write,1765559259067601590,606,36,9,26,0
write,1765559259068235719,607,1,2,39,0
write,1765559259071625133,610,15,6,27,1
write,1765559259072062615,611,1,2,20,0
write,1765559259072374557,612,15,6,4,0
write,1765559259073178601,613,30,10,25,0
write,1765559259075284167,615,4,4,18,1
write,1765559259075983533,614,3,3,67,0
write,1765559259076426626,616,45,10,94,1
write,1765559259077152102,617,11,6,55,0
write,1765559259079027684,618,28,8,82,0
write,1765559259080385516,619,16,7,97,0
write,1765559259080957694,620,24,10,73,0
write,1765559259080979685,621,21,7,62,0
write,1765559259082284676,622,4,4,35,0
write,1765559259083756430,623,30,10,92,1
write,1765559259084874398,624,3,3,15,0
write,1765559259085024558,625,21,7,96,0
write,1765559259085673623,626,38,11,25,1
write,1765559259088183500,627,46,11,43,0
write,1765559259088726935,628,16,7,51,0
write,1765559259089218802,630,16,7,64,0
write,1765559259089944785,629,15,6,1,0
write,1765559259092415036,631,46,11,72,1
write,1765559259092596121,632,66,12,5,1
write,1765559259093295856,633,3,3,39,0
write,1765559259093926387,634,29,9,77,1
write,1765559259095670429,636,46,11,45,1
write,1765559259096894972,635,29,9,40,0
write,1765559259097734283,637,10,5,37,0
write,1765559259097966427,638,31,11,73,0
write,1765559259099287495,639,55,11,94,1
write,1765559259101126536,640,15,6,86,0
write,1765559259102347644,641,29,9,44,0
write,1765559259104219159,642,45,10,85,0
write,1765559259104618563,643,45,10,26,0
write,1765559259106214666,644,36,9,63,0
write,1765559259108135865,645,10,5,57,0
write,1765559259110094070,646,6,4,6,0
write,1765559259112019002,648,37,10,24,1
write,1765559259112205933,647,36,9,91,0
write,1765559259112938694,649,21,7,61,1
write,1765559259115445418,650,28,8,10,0
write,1765559259117307724,651,11,6,65,0
write,1765559259117815240,652,29,9,95,0
write,1765559259118072724,653,10,5,59,0
write,1765559259119535151,654,46,11,24,1
write,1765559259121392430,655,6,4,15,0
write,1765559259122015490,657,45,10,91,0
write,1765559259122622370,656,28,8,7,0
write,1765559259124475445,658,36,9,7,0
write,1765559259124793431,659,38,11,92,1
write,1765559259125411161,660,21,7,70,1
write,1765559259126266768,661,57,13,36,1
write,1765559259128133932,662,16,7,65,0
write,1765559259128538215,663,3,3,81,0
write,1765559259129992584,665,37,10,52,1
write,1765559259130637213,664,37,10,95,0
write,1765559259133252103,668,28,8,61,1
write,1765559259133837662,666,21,8,56,0
write,1765559259134368477,667,45,10,30,0
write,1765559259135454156,669,46,11,52,1
write,1765559259137037511,670,3,3,60,0
write,1765559259137283969,671,46,11,75,1
write,1765559259138611443,672,15,6,90,0
write,1765559259139293879,673,28,8,71,0
write,1765559259141048851,674,3,3,68,0
write,1765559259141179424,675,6,4,68,0
write,1765559259142286381,676,6,4,69,0
write,1765559259142548028,677,37,10,77,1
write,1765559259144769388,678,45,10,48,1
write,1765559259145215923,679,36,9,17,1
write,1765559259145996510,680,21,7,87,0
write,1765559259147410379,681,21,7,84,0
write,1765559259148447096,682,56,12,75,1
write,1765559259149913132,684,37,10,44,1
write,1765559259149950108,683,6,4,47,0
write,1765559259152304731,685,47,12,25,1
write,1765559259155330555,686,79,14,5,1
write,1765559259157289974,687,21,7,27,1
write,1765559259157838980,688,36,9,71,0
write,1765559259160986221,690,28,8,87,1
write,1765559259161131589,689,46,11,29,1
write,1765559259162831953,691,10,5,50,0
write,1765559259164810139,692,45,10,66,1
write,1765559259166560686,694,28,8,13,1
write,1765559259166646993,695,46,11,77,1
write,1765559259167315401,693,7,5,35,0
write,1765559259169437336,696,46,11,44,1
write,1765559259171890584,698,56,12,52,1
write,1765559259172442817,699,15,6,57,0
write,1765559259172699201,697,36,9,10,0
