write,1765560258914122102,80,1,2,51,1
write,1765560258915901245,81,0,1,81,0
write,1765560258916054133,83,0,1,79,1
write,1765560258916085556,82,1,2,100,1
write,1765560258917069091,84,1,2,97,1
write,1765560258918289827,85,0,1,16,1
write,1765560258918859562,86,1,2,16,1
write,1765560258919575083,88,6,4,86,1
write,1765560258921118290,87,1,2,15,0
write,1765560258921500979,90,3,3,72,1
write,1765560258922638367,89,1,2,31,0
write,1765560258924255212,91,1,2,25,0
write,1765560258924983746,92,3,3,31,1
write,1765560258925493070,93,0,1,68,0
write,1765560258925838611,94,3,3,74,1
write,1765560258927011842,95,0,1,56,1
write,1765560258928186721,96,3,3,76,1
write,1765560258928499243,97,1,2,93,1
write,1765560258930269309,98,1,2,40,0
write,1765560258930445686,99,1,2,83,1
write,1765560258932256312,100,0,1,4,0
write,1765560258932569402,101,0,1,42,0
write,1765560258934536997,103,3,3,100,0
write,1765560258934699472,102,0,1,47,0
write,1765560258935966821,104,1,2,46,0
write,1765560258936838225,105,0,1,37,0
write,1765560258937110404,106,1,2,47,1
write,1765560258938288465,107,1,2,8,0
write,1765560258940157540,109,3,3,47,1
write,1765560258941293426,108,1,2,88,0
write,1765560258942145282,110,6,4,1,0
write,1765560258943290634,111,0,1,89,0
write,1765560258945639963,114,1,2,79,1
write,1765560258946337160,112,0,1,96,0
write,1765560258946631579,113,0,1,21,0
write,1765560258948009655,115,0,1,85,0
write,1765560258949156293,116,0,1,50,0
write,1765560258950294532,117,1,2,42,0
write,1765560258950320674,118,0,1,91,0
write,1765560258951619665,119,0,1,20,0
write,1765560258952785013,120,6,4,74,1
write,1765560258953857646,122,1,2,75,1
write,1765560258955536090,121,0,1,48,0
write,1765560258957326923,125,6,4,31,1
write,1765560258957948089,123,1,2,32,0
write,1765560258958628453,124,1,2,58,0
write,1765560258960292206,126,1,2,19,0
write,1765560258961376423,127,0,1,53,0
write,1765560258962471447,129,1,2,24,0
write,1765560258963348555,128,0,1,80,0
write,1765560258964181593,130,1,2,48,1
write,1765560258965535734,132,6,4,76,1
write,1765560258965791471,131,3,3,49,0
write,1765560258967590759,133,6,4,49,0
write,1765560258967646237,134,3,3,51,1
write,1765560258968717337,135,1,2,28,1
write,1765560258969187741,136,6,4,47,1
write,1765560258971236788,138,10,5,1,1
write,1765560258971681073,137,0,1,95,0
write,1765560258973271465,139,0,1,10,0
write,1765560258973604469,140,3,3,2,0
write,1765560258975849242,142,3,3,46,0
write,1765560258976095988,141,1,2,39,0
write,1765560258976593896,143,1,2,44,1
write,1765560258977863458,144,3,3,57,0
write,1765560258978564235,145,3,3,8,1
write,1765560258980280763,146,1,2,80,0
write,1765560258980378999,147,1,2,22,0
write,1765560258981584510,149,3,3,39,1
write,1765560258981717704,148,0,1,90,0
write,1765560258984032577,151,10,5,74,1
write,1765560258984979487,150,1,2,99,0
write,1765560258985967900,152,3,3,99,0
write,1765560258986515526,153,1,2,23,0
write,1765560258987709302,154,1,2,56,0
write,1765560258989256481,155,1,2,94,0
write,1765560258989419866,156,3,3,98,1
write,1765560258990831565,157,1,2,87,0
write,1765560258991441056,158,1,2,95,0
write,1765560258992566147,160,0,1,60,1
write,1765560258993185458,159,3,3,97,0
write,1765560258994626392,161,6,4,2,0
write,1765560258995198108,162,1,2,12,0
write,1765560258996305032,164,0,1,54,0
write,1765560258997503898,163,3,3,80,0
write,1765560258998209723,165,15,6,1,1
write,1765560258999115235,166,3,3,42,0
write,1765560259001174250,167,1,2,54,1
write,1765560259001869592,168,1,2,17,0
write,1765560259002761195,169,0,1,27,0
write,1765560259002896585,170,0,1,78,0
write,1765560259005224898,171,1,2,21,0
write,1765560259005593706,172,0,1,66,0
write,1765560259006878157,173,3,3,41,0
write,1765560259007853364,174,1,2,14,0
write,1765560259008320023,175,10,5,31,1
write,1765560259009690729,176,3,3,48,0
write,1765560259010554240,177,1,2,91,0
write,1765560259012039116,178,3,3,25,0
write,1765560259012458602,180,6,4,98,1
write,1765560259012528993,179,3,3,17,0
write,1765560259014139099,181,3,3,83,0
write,1765560259015700733,182,6,4,39,1
write,1765560259016649370,183,10,5,98,1
write,1765560259017435512,184,1,2,53,0
write,1765560259018884088,185,1,2,30,0
write,1765560259020340746,187,0,1,13,0
write,1765560259020449611,186,1,2,78,0
write,1765560259021691637,188,0,1,69,0
write,1765560259023073227,189,1,2,50,0
write,1765560259024597546,190,0,1,45,0
write,1765560259024684932,191,0,1,62,0
write,1765560259025904251,192,6,4,99,1
write,1765560259027092160,193,0,1,67,0
write,1765560259028349983,195,6,4,42,1
write,1765560259029178124,196,6,4,25,1
write,1765560259029508108,194,1,2,59,0
write,1765560259031192237,197,3,3,95,0
write,1765560259032542763,198,1,2,35,0
write,1765560259033228847,199,3,3,87,0
write,1765560259033422164,200,3,3,30,0
write,1765560259036130614,201,1,2,36,0
write,1765560259036557039,202,1,2,81,0
write,1765560259037709278,204,0,1,6,0
write,1765560259037968911,203,3,3,21,0
write,1765560259040579604,205,1,2,26,0
write,1765560259040937057,206,3,3,40,0
write,1765560259041957541,207,0,1,65,0
write,1765560259042843154,208,6,4,72,0
write,1765560259043787088,210,3,3,28,1
write,1765560259044139832,209,3,3,93,1
write,1765560259046090973,211,1,2,69,0
write,1765560259046141639,212,10,5,72,1
write,1765560259047288553,214,1,2,60,1
write,1765560259047647807,213,3,3,35,0
write,1765560259049521957,216,3,3,75,1
write,1765560259050474146,215,1,2,67,0
write,1765560259051407506,217,3,3,67,0
write,1765560259051771876,218,1,2,45,0
write,1765560259053511542,219,3,3,23,0
write,1765560259053654296,220,6,4,30,1
write,1765560259055542408,221,3,3,32,0
write,1765560259056133650,222,6,4,17,0
write,1765560259057221480,223,10,5,76,1
write,1765560259058151400,224,1,2,77,0
write,1765560259059390571,225,3,3,24,0
write,1765560259060458314,226,6,4,43,0
write,1765560259061489852,227,0,1,73,0
write,1765560259062689574,228,1,2,85,0
write,1765560259063247058,229,1,2,20,0
write,1765560259064026300,230,6,4,75,1
write,1765560259066532826,233,3,3,44,1
write,1765560259067642740,231,3,3,26,0
write,1765560259068293099,232,1,2,71,0
write,1765560259069339947,234,0,1,7,0
write,1765560259071656692,236,3,3,91,1
write,1765560259072118183,235,1,2,4,0
write,1765560259072687481,238,21,7,1,1
write,1765560259073675047,237,6,4,57,0
write,1765560259074585003,239,6,4,41,1
write,1765560259075474409,240,6,4,91,1
write,1765560259076822648,241,6,4,67,0
write,1765560259077276651,242,6,4,44,1
write,1765560259079837596,243,1,2,62,0
write,1765560259081075692,244,0,1,33,0
write,1765560259081767408,246,15,6,98,1
write,1765560259082912581,245,1,2,13,0
write,1765560259083931001,247,10,5,30,1
write,1765560259085131112,248,1,2,84,0
write,1765560259085553318,249,3,3,54,0
write,1765560259086647224,250,1,2,34,0
write,1765560259087807703,251,10,5,63,1
write,1765560259089621987,253,3,3,29,0
write,1765560259090238533,252,3,3,14,0
write,1765560259091142810,254,3,3,53,0
write,1765560259091456428,255,1,2,27,1
write,1765560259093409270,257,3,3,79,1
write,1765560259093921371,256,6,4,21,0
write,1765560259095478451,258,3,3,85,0
write,1765560259096466866,259,6,4,48,0
write,1765560259098006105,261,1,2,96,0
write,1765560259098148482,260,3,3,62,0
write,1765560259099746762,262,1,2,66,0
write,1765560259100081969,263,10,5,44,1
write,1765560259101615740,264,1,2,9,0
write,1765560259102339038,265,10,5,57,0
write,1765560259103548030,266,1,2,68,0
write,1765560259104475507,268,6,4,79,1
write,1765560259104636888,267,3,3,15,0
write,1765560259105770341,269,10,5,64,1
write,1765560259108118835,270,1,2,65,0
write,1765560259109646972,271,6,4,46,0
write,1765560259109998934,272,10,5,46,0
write,1765560259110754363,273,1,2,33,0
write,1765560259111139110,274,10,5,75,1
write,1765560259114012579,277,15,6,44,1
write,1765560259114234472,276,10,5,39,1
write,1765560259114616264,275,0,1,55,0
write,1765560259114667858,278,1,2,92,0
write,1765560259118357792,279,3,3,88,0
write,1765560259119382721,282,10,5,67,0
write,1765560259119669452,281,3,3,4,0
write,1765560259119939666,280,3,3,45,0
write,1765560259123247757,283,1,2,10,0
write,1765560259123385882,285,6,4,23,1
write,1765560259123636654,284,6,4,97,0
write,1765560259124959152,286,6,4,53,0
write,1765560259127938960,288,1,2,7,0
write,1765560259128429948,287,3,3,58,0
write,1765560259128478196,289,3,3,27,1
write,1765560259129394855,290,15,6,76,0
write,1765560259132193062,291,1,2,6,0
write,1765560259132250559,292,1,2,73,0
write,1765560259133100897,293,3,3,71,0
write,1765560259133620694,294,10,5,42,1
write,1765560259136491791,295,10,5,91,0
write,1765560259136626740,296,6,4,8,0
write,1765560259136753004,298,3,3,78,1
write,1765560259137167606,297,10,5,43,0
write,1765560259139624100,300,6,4,28,1
write,1765560259139796606,301,3,3,60,1
write,1765560259140119648,302,10,5,48,1
write,1765560259140366139,299,6,4,15,0
write,1765560259142809612,304,6,4,32,1
write,1765560259143480218,303,3,3,20,0
write,1765560259143626609,305,15,6,72,1
write,1765560259144226512,306,21,7,44,1
write,1765560259146572241,307,10,5,2,0
write,1765560259147194759,308,1,2,89,0
write,1765560259147314822,310,6,4,27,1
write,1765560259148361320,309,3,3,73,0
write,1765560259151108343,312,10,5,25,1
write,1765560259151570548,311,10,5,97,0
write,1765560259151728162,313,3,3,65,0
write,1765560259152781744,314,3,3,16,0
write,1765560259155246714,315,28,8,44,1
write,1765560259156325148,317,10,5,17,0
write,1765560259156355361,316,10,5,49,0
write,1765560259157308912,318,15,6,64,0
write,1765560259159664104,319,1,2,37,0
write,1765560259160781673,320,0,1,82,0
write,1765560259161749195,321,10,5,32,0
write,1765560259161893120,322,6,4,60,0
write,1765560259163226500,323,15,6,67,1
write,1765560259164096899,324,15,6,32,1
write,1765560259165746915,326,21,7,72,1
write,1765560259167041958,325,6,4,100,0
write,1765560259167188580,327,15,6,25,1
write,1765560259168846632,328,3,3,96,0
write,1765560259169991194,329,3,3,59,0
write,1765560259171956188,330,3,3,10,0
write,1765560259172277452,331,3,3,94,0
write,1765560259173014637,332,3,3,70,0
write,1765560259174244037,333,3,3,9,0
write,1765560259175726346,334,1,2,90,0
write,1765560259176207982,335,3,3,13,0
write,1765560259177565909,336,6,4,13,0
write,1765560259177785434,337,6,4,45,0
write,1765560259178712903,338,6,4,70,1
write,1765560259179620337,339,1,2,82,0
write,1765560259182136376,340,6,4,4,0
write,1765560259182618033,342,21,7,32,1
write,1765560259182663849,343,21,7,76,1
write,1765560259182998963,341,6,4,14,0
write,1765560259186992615,344,3,3,33,0
write,1765560259187082740,347,10,5,79,1
write,1765560259187112108,346,3,3,68,0
write,1765560259187322129,345,6,4,54,0
write,1765560259190548994,348,10,5,99,1
write,1765560259192117911,351,15,6,46,1
write,1765560259193343793,350,6,4,85,1
write,1765560259194406934,349,6,4,71,0
write,1765560259195793825,352,15,6,99,1
write,1765560259197821474,354,0,1,5,0
write,1765560259197972595,353,6,4,96,0
write,1765560259198784088,355,1,2,55,0
write,1765560259199712597,356,6,4,93,1
write,1765560259202002890,358,3,3,69,0
write,1765560259202374333,359,10,5,14,1
write,1765560259202663224,357,28,8,32,1
write,1765560259204156780,360,6,4,20,0
write,1765560259206659176,361,10,5,86,0
write,1765560259206843086,363,21,7,25,1
write,1765560259208295661,364,15,6,57,1
write,1765560259208694330,362,3,3,50,0
write,1765560259209855408,365,6,4,65,1
write,1765560259210482020,366,36,9,32,1
write,1765560259211676240,367,28,8,76,1
write,1765560259213531005,369,6,4,9,0
write,1765560259213877142,368,6,4,62,0
write,1765560259215090801,370,36,9,44,1
write,1765560259215506967,371,10,5,23,0
write,1765560259217568429,372,3,3,19,0
write,1765560259218181502,373,3,3,89,0
write,1765560259219508112,374,10,5,21,1
write,1765560259219553791,375,10,5,96,0
write,1765560259220876218,376,28,8,25,1
write,1765560259221673757,377,15,6,39,1
write,1765560259222709516,379,15,6,74,1
write,1765560259224040479,378,6,4,88,0
write,1765560259224301161,380,10,5,27,1
write,1765560259225807947,381,15,6,31,1
write,1765560259226331341,382,6,4,50,0
write,1765560259228027020,383,10,5,4,0
write,1765560259228522061,384,10,5,8,0
write,1765560259230357891,385,3,3,7,0
write,1765560259230707910,386,6,4,10,0
write,1765560259231490411,388,10,5,60,1
write,1765560259231927093,387,3,3,34,0
write,1765560259234245833,390,15,6,30,1
write,1765560259234795769,389,6,4,33,0
write,1765560259235965849,391,1,2,5,0
write,1765560259236023235,392,1,2,11,0
write,1765560259239622659,393,21,7,98,0
write,1765560259239881903,394,10,5,47,0
write,1765560259240111794,396,21,7,57,1
write,1765560259240659977,395,10,5,71,0
write,1765560259244794219,399,15,6,8,1
write,1765560259244839699,400,21,7,30,1
write,1765560259245786726,398,0,1,18,0
write,1765560259245977032,397,15,6,96,0
write,1765560259249151802,401,6,4,40,0
write,1765560259251216058,402,3,3,36,0
write,1765560259251249998,404,6,4,94,0
write,1765560259252854994,403,15,6,2,0
write,1765560259254630139,405,15,6,43,0
write,1765560259255760205,406,10,5,88,0
write,1765560259256631911,407,3,3,11,0
write,1765560259257083640,408,6,4,87,0
write,1765560259259290098,409,21,7,43,0
write,1765560259260222481,410,3,3,38,0
write,1765560259261392588,412,3,3,22,0
write,1765560259261536444,411,15,6,48,0
write,1765560259264197511,413,15,6,23,0
write,1765560259264312859,414,3,3,37,0
write,1765560259267632562,416,3,3,66,0
write,1765560259267744797,415,6,4,22,0
write,1765560259268667589,417,3,3,92,0
write,1765560259268818199,418,6,4,80,0
write,1765560259272396417,419,3,3,6,0
write,1765560259272546027,421,15,6,60,1
write,1765560259272719376,422,28,8,72,1
write,1765560259272929579,420,6,4,37,0
write,1765560259276864681,426,15,6,71,1
write,1765560259276974566,423,21,7,8,1
write,1765560259277010261,424,15,6,14,1
write,1765560259277941769,425,6,4,69,0
write,1765560259281552173,429,15,6,42,1
write,1765560259281578767,430,21,7,60,1
write,1765560259281681330,427,10,5,87,0
write,1765560259282075441,428,6,4,92,0
write,1765560259285963104,433,28,8,8,1
write,1765560259286287749,432,21,7,46,1
write,1765560259286409134,431,10,5,69,0
write,1765560259286466524,434,21,7,99,1
write,1765560259289470885,435,36,9,72,1
write,1765560259290785365,437,21,7,67,0
write,1765560259291520452,436,10,5,40,0
write,1765560259291568283,438,3,3,82,0
write,1765560259294863817,439,21,7,2,0
write,1765560259295252149,440,15,6,17,0
write,1765560259296117414,442,3,3,12,0
write,1765560259296198447,441,6,4,26,0
write,1765560259298060308,443,15,6,69,1
write,1765560259298960617,444,6,4,78,0
write,1765560259299319618,445,21,7,64,1
write,1765560259299918843,446,15,6,79,1
write,1765560259302582886,447,10,5,15,0
write,1765560259303081320,448,3,3,5,0
write,1765560259303991393,450,6,4,82,0
write,1765560259304260857,449,10,5,100,0
write,1765560259305692172,451,15,6,75,1
write,1765560259307270057,452,6,4,6,0
write,1765560259307806099,453,3,3,56,0
write,1765560259308402537,454,45,10,32,1
write,1765560259310102115,455,28,8,1,0
write,1765560259311681090,456,28,8,67,0
write,1765560259312377590,457,15,6,49,0
write,1765560259312422777,458,21,7,49,0
write,1765560259313880479,459,10,5,26,0
write,1765560259316540482,460,28,8,99,1
write,1765560259318219561,461,10,5,13,0
write,1765560259319388576,462,6,4,59,0
write,1765560259319948998,463,10,5,70,1
write,1765560259321295523,464,36,9,8,1
write,1765560259323690096,465,15,6,26,0
write,1765560259324403373,468,15,6,93,1
write,1765560259324948956,466,10,5,93,1
write,1765560259324995441,467,36,9,99,1
write,1765560259326890918,469,10,5,78,1
write,1765560259329016545,470,3,3,84,0
write,1765560259331886893,471,10,5,45,0
write,1765560259332640512,473,6,4,16,0
write,1765560259332776533,472,3,3,77,0
write,1765560259333255384,474,21,7,31,0
write,1765560259336600183,475,10,5,54,0
write,1765560259337719547,476,6,4,56,0
write,1765560259338011177,477,6,4,36,0
write,1765560259338379890,478,6,4,12,0
write,1765560259340753867,479,6,4,24,0
write,1765560259342650234,482,10,5,24,1
write,1765560259342890905,480,15,6,4,0
write,1765560259343005899,481,10,5,41,0
write,1765560259345616038,483,15,6,45,0
write,1765560259347006849,485,28,8,31,1
write,1765560259347060216,484,28,8,30,1
write,1765560259348124355,486,6,4,34,0
write,1765560259350341535,487,10,5,9,0
write,1765560259351036922,489,21,7,96,1
write,1765560259351793561,488,10,5,10,0
write,1765560259353022288,490,10,5,16,0
write,1765560259354250502,491,6,4,35,0
write,1765560259355076197,492,21,7,42,1
write,1765560259355828183,493,45,10,99,1
write,1765560259356979263,494,10,5,12,0
write,1765560259358723799,495,10,5,92,0
write,1765560259359449295,496,0,1,3,0
write,1765560259359976087,497,3,3,81,0
write,1765560259362161529,498,15,6,87,0
write,1765560259363610949,499,10,5,6,0
write,1765560259364151441,500,6,4,38,0
write,1765560259364781205,501,15,6,10,0
write,1765560259366394343,502,3,3,55,0
write,1765560259367811621,504,28,8,60,1
write,1765560259368506732,503,6,4,58,0
write,1765560259369114746,506,6,4,51,1
write,1765560259369811617,505,15,6,54,0
write,1765560259373247643,507,1,2,61,0
write,1765560259373673040,508,3,3,61,0
write,1765560259373932494,509,21,7,10,0
write,1765560259375445557,510,10,5,34,0
write,1765560259380053860,512,10,5,36,0
write,1765560259380428854,511,28,8,98,0
write,1765560259382291038,514,15,6,12,0
write,1765560259382494577,513,6,4,7,0
write,1765560259384864239,516,6,4,95,0
write,1765560259385328859,515,15,6,86,0
write,1765560259386838980,517,15,6,41,0
write,1765560259387725223,518,28,8,2,0
write,1765560259389014701,520,10,5,28,1
write,1765560259389783001,519,10,5,80,0
write,1765560259392191065,521,15,6,92,0
write,1765560259392650486,522,21,7,69,1
write,1765560259394006075,523,6,4,83,0
write,1765560259395247703,524,6,4,19,0
write,1765560259396787505,525,21,7,12,0
write,1765560259396846129,526,55,11,99,1
write,1765560259398130533,527,15,6,78,1
write,1765560259399069311,528,21,7,79,1
write,1765560259401036434,529,10,5,56,0
write,1765560259401599527,531,28,8,69,1
write,1765560259401706097,530,10,5,20,0
write,1765560259403955924,533,36,9,30,1
write,1765560259404106446,532,15,6,100,0
write,1765560259405851642,534,6,4,68,0
write,1765560259406666010,535,15,6,15,0
write,1765560259408056561,536,15,6,56,0
write,1765560259409340363,537,36,9,2,0
write,1765560259409562389,538,36,9,60,1
write,1765560259411161077,539,15,6,88,0
write,1765560259412643333,540,21,7,4,0
write,1765560259414090529,541,0,1,52,0
write,1765560259415513629,542,21,7,26,0
write,1765560259415864688,543,45,10,72,0
write,1765560259417452741,544,10,5,94,0
write,1765560259419692252,545,36,9,98,0
write,1765560259421354067,547,10,5,59,0
write,1765560259421525200,548,10,5,38,1
write,1765560259421550365,546,21,7,23,0
write,1765560259424454651,549,10,5,83,0
write,1765560259425370337,550,21,7,39,1
write,1765560259426071445,552,28,8,42,1
write,1765560259426585431,551,28,8,57,1
write,1765560259427913472,553,10,5,65,1
write,1765560259428719149,554,10,5,85,0
write,1765560259429960277,555,10,5,62,0
write,1765560259430582881,556,1,2,18,0
write,1765560259431057200,557,10,5,19,0
write,1765560259433172193,558,10,5,22,0
write,1765560259434929848,560,15,6,6,0
write,1765560259435342040,561,36,9,57,1
write,1765560259435373075,559,15,6,62,0
write,1765560259438090026,562,10,5,33,0
write,1765560259440108218,563,21,7,56,0
write,1765560259440701543,565,6,4,81,0
write,1765560259442234753,564,15,6,40,0
write,1765560259443242036,566,21,7,15,0
write,1765560259444848483,568,21,7,75,1
write,1765560259445112838,567,36,9,76,0
write,1765560259446819666,569,21,7,17,0
write,1765560259448569068,570,36,9,31,0
write,1765560259449788391,571,10,5,35,0
write,1765560259450479644,572,45,10,8,1
write,1765560259451113796,573,15,6,33,0
write,1765560259451870827,574,15,6,65,1
write,1765560259454915033,575,15,6,35,0
write,1765560259455784606,576,28,8,46,1
write,1765560259457012073,577,3,3,18,0
write,1765560259457620704,578,28,8,10,0
write,1765560259460247875,580,10,5,50,0
write,1765560259460428251,579,15,6,97,0
write,1765560259460584654,581,28,8,39,1
write,1765560259462163718,582,15,6,47,0
write,1765560259464856063,584,28,8,75,1
write,1765560259465352460,585,36,9,42,1
write,1765560259466046003,583,21,7,54,0
write,1765560259467121034,586,55,11,72,0
write,1765560259469428759,587,15,6,13,0
write,1765560259470483215,588,66,12,72,0
write,1765560259470989229,589,1,2,52,0
write,1765560259471888701,590,36,9,1,0
write,1765560259473272040,591,1,2,3,0
write,1765560259474146381,592,6,4,61,0
write,1765560259474611457,593,28,8,79,1
write,1765560259476127776,594,36,9,25,1
write,1765560259477358319,595,10,5,68,0
write,1765560259478714011,596,10,5,81,0
write,1765560259479509025,597,21,7,48,0
write,1765560259480720774,598,6,4,84,0
write,1765560259482140577,600,15,6,70,1
write,1765560259483117370,599,78,13,72,0
write,1765560259483164044,601,36,9,46,1
write,1765560259485863019,602,10,5,95,0
write,1765560259486141338,603,45,10,44,1
write,1765560259488153876,605,6,4,18,0
write,1765560259488511957,604,10,5,84,0
write,1765560259489561141,606,15,6,68,1
write,1765560259491835103,607,21,7,45,0
write,1765560259492865891,608,21,7,13,0
write,1765560259493330249,610,45,10,46,1
write,1765560259493594548,609,15,6,81,0
write,1765560259495625220,611,55,11,32,1
write,1765560259496483842,612,36,9,75,1
write,1765560259498017041,613,15,6,50,0
write,1765560259498914040,614,21,7,41,0
write,1765560259500318609,615,28,8,12,0
write,1765560259501003441,616,21,7,14,1
write,1765560259502669227,617,21,7,71,0
write,1765560259504380639,618,15,6,20,0
write,1765560259504671774,619,15,6,22,0
write,1765560259505337201,620,21,7,6,0
write,1765560259507163634,621,45,10,30,1
write,1765560259509474906,623,28,8,14,1
write,1765560259509677950,624,21,7,40,0
write,1765560259511211608,625,28,8,96,1
write,1765560259511730994,622,3,3,3,0
write,1765560259513790068,627,55,11,8,1
write,1765560259515190043,628,10,5,51,1
write,1765560259515351297,626,28,8,48,0
write,1765560259516549907,629,10,5,82,0
write,1765560259517578513,630,15,6,24,0
write,1765560259519932873,631,21,7,86,0
write,1765560259520701760,632,15,6,82,0
write,1765560259521146146,633,66,12,8,1
write,1765560259521517357,634,15,6,84,0
write,1765560259523534989,635,15,6,85,1
write,1765560259524350742,636,45,10,75,1
write,1765560259524936182,637,45,10,57,1
write,1765560259526528166,639,21,7,68,1
write,1765560259526668607,638,28,8,23,0
write,1765560259528798655,641,45,10,31,1
write,1765560259529274815,640,45,10,1,0
write,1765560259530621895,642,10,5,58,0
write,1765560259532479060,643,15,6,63,0
write,1765560259533367931,644,15,6,36,0
write,1765560259533877243,646,15,6,51,1
write,1765560259534352857,645,15,6,58,0
write,1765560259536029318,647,36,9,39,1
write,1765560259537890617,648,6,4,89,0
write,1765560259538761011,649,45,10,2,0
write,1765560259539187924,650,15,6,21,0
write,1765560259540123071,651,15,6,34,0
write,1765560259542409585,652,36,9,10,0
write,1765560259542507064,653,55,11,46,1
write,1765560259542688816,654,21,7,85,1
write,1765560259544046273,655,66,12,99,1
write,1765560259546633323,657,66,12,32,1
write,1765560259546743250,656,6,4,29,0
write,1765560259547918591,658,28,8,6,0
write,1765560259549405688,659,15,6,83,0
write,1765560259551844954,661,28,8,15,0
write,1765560259552193592,660,21,7,100,0
write,1765560259552256269,662,21,7,47,0
write,1765560259554264286,663,55,11,57,1
write,1765560259556037463,666,55,11,30,1
write,1765560259556735663,665,78,13,99,1
write,1765560259557803326,664,28,8,56,0
write,1765560259559327594,667,21,7,82,0
write,1765560259560103677,668,21,7,58,0
write,1765560259561332803,669,15,6,80,0
write,1765560259562804665,670,21,7,51,0
write,1765560259564336030,671,6,4,55,0
write,1765560259564896778,672,45,10,39,1
write,1765560259566594016,673,15,6,28,0
write,1765560259566650457,674,28,8,51,1
write,1765560259568750530,675,36,9,14,1
write,1765560259573301657,676,28,8,43,0
write,1765560259573987263,678,45,10,14,1
write,1765560259574231182,679,21,7,65,0
write,1765560259574797302,677,21,7,21,0
write,1765560259576990729,680,66,12,57,1
write,1765560259578515103,681,15,6,38,0
write,1765560259579295453,682,28,8,26,0
write,1765560259580860085,683,15,6,16,0
write,1765560259581969212,684,10,5,89,0
write,1765560259582291389,685,45,10,60,1
write,1765560259583974149,686,28,8,71,0
write,1765560259586225236,688,78,13,32,1
write,1765560259586467908,689,28,8,21,1
write,1765560259586509568,687,21,7,36,0
write,1765560259588497254,690,21,7,97,0
write,1765560259590318765,691,6,4,3,0
write,1765560259590347266,693,28,8,4,1
write,1765560259591270240,692,15,6,95,0
write,1765560259592122596,694,55,11,44,1
write,1765560259594401555,696,28,8,68,1
write,1765560259595218768,695,15,6,27,0
write,1765560259595852098,697,36,9,69,1
write,1765560259595946154,698,66,12,30,1
write,1765560259599207119,700,21,7,28,1
