write,33763839,41,0
write,29808830,56,1
write,64739471,41,2
write,71321044,98,3
write,66064171,71,4
write,72104093,95,5
write,55804420,18,6
write,49371030,2,7
write,56109586,8,8
write,68111177,40,9
write,76182494,58,10
write,67665624,69,11
write,54468115,12,12
write,14092633,54,13
write,29901855,4,14
write,72276942,23,15
write,30837992,49,16
write,29602326,59,17
write,15554791,32,18
write,21234881,56,19
write,8630976,95,20
write,26626898,29,21
write,37531137,17,22
write,37482132,18,23
write,32100743,55,24
write,22887518,64,25
write,28842116,4,26
write,54729405,92,27
write,33171992,71,28
write,26719192,41,29
write,29036278,7,30
write,41836165,23,31
write,30148450,100,32
write,48696454,47,33
write,43190917,84,34
write,54992177,87,35
write,46244945,45,36
write,38728362,6,37
write,66169076,68,38
write,63800410,60,39
write,49354287,56,40
write,25751333,72,41
write,22315529,68,42
write,62806264,88,43
write,54929245,59,44
write,49211674,81,45
write,61857001,71,46
write,74867670,71,47
write,69900518,28,48
write,40908943,77,49
write,83026921,65,50
write,64306801,12,51
write,38410281,32,52
write,96859534,55,53
write,96878923,3,54
write,64645601,61,55
write,75895350,70,56
write,80488153,23,57
write,62965851,10,58
write,76289392,10,59
write,68896132,65,60
write,35242954,24,61
write,70562426,33,62
write,110006039,59,63
write,182467163,51,64
write,7033654,51,65
write,432453,65,66
write,3432083,97,67
write,434922,50,68
write,389582,70,69
write,346132,80,70
write,385380,27,71
write,390819,26,72
write,11121051,77,73
write,400690,54,74
write,371652,69,75
write,365476,41,76
write,405296,57,77
write,7819407,54,78
write,464192,62,79
write,347365,38,80
write,368679,2,81
write,379115,78,82
write,373072,1,83
write,14289137,96,84
write,409563,65,85
write,378976,35,86
write,366803,23,87
write,352692,80,88
write,384231,90,89
write,387158,51,90
write,13395510,96,91
write,621595,56,92
write,627067,69,93
write,578616,77,94
write,665898,22,95
write,567025,55,96
write,701348,80,97
write,586805,41,98
write,545555,9,99
write,556694,68,100
write,576290,20,101
write,32213909,45,102
write,16064964,29,103
write,693206,42,104
write,672224,7,105
write,590372,5,106
write,678922,80,107
write,570092,100,108
write,3609442,31,109
write,686470,75,110
write,635465,89,111
write,657358,78,112
write,581084,95,113
write,577479,57,114
write,559417,39,115
write,14682756,77,116
write,661151,90,117
write,598675,4,118
write,634198,100,119
write,4135211,60,120
write,781314,63,121
write,606506,24,122
write,619390,27,123
write,600306,51,124
write,725357,14,125
write,614352,92,126
write,608127,38,127
write,624060,12,128
write,584339,36,129
write,595297,20,130
write,604880,5,131
write,559046,57,132
write,585655,54,133
write,23872441,90,134
write,650095,69,135
write,547101,9,136
write,677459,39,137
write,568115,27,138
write,796598,48,139
write,383320,90,140
write,413843,44,141
write,24492843,5,142
write,414077,8,143
write,324243,64,144
write,379380,68,145
write,377540,44,146
write,380337,20,147
write,391523,92,148
write,338384,18,149
write,362683,41,150
write,359145,78,151
write,371864,98,152
write,367745,60,153
write,403061,76,154
write,338822,3,155
write,365937,5,156
write,357725,13,157
write,351469,40,158
write,356180,77,159
write,350543,88,160
write,412884,46,161
write,336077,67,162
write,474578,8,163
write,360622,17,164
write,341887,29,165
write,358732,79,166
write,383139,83,167
write,377620,71,168
write,372286,59,169
write,352303,16,170
write,333157,32,171
write,7672105,72,172
write,419856,17,173
write,352129,48,174
write,377716,51,175
write,370584,20,176
write,363633,89,177
write,373047,26,178
write,377704,23,179
write,341544,22,180
write,363814,31,181
write,349524,52,182
write,335045,59,183
write,338774,72,184
write,403332,8,185
write,345193,43,186
write,24744496,25,187
write,426442,76,188
write,351667,78,189
write,369198,25,190
write,341939,11,191
write,371801,86,192
write,411880,86,193
write,351255,23,194
write,375784,33,195
write,344424,38,196
write,414169,3,197
write,368757,13,198
write,321822,70,199
write,349621,87,200
write,368349,58,201
write,349156,5,202
write,351937,72,203
write,380711,17,204
write,362309,63,205
write,333552,62,206
write,367232,53,207
write,367647,88,208
write,325426,34,209
write,384776,28,210
write,375072,81,211
write,387852,21,212
write,319558,47,213
write,361594,5,214
write,364976,31,215
write,337376,11,216
write,355270,82,217
write,392539,30,218
write,39499396,39,219
write,361528,62,220
write,360824,11,221
write,377480,5,222
write,5146369,60,223
write,365348,26,224
write,363349,55,225
write,410564,69,226
write,344938,16,227
write,330332,84,228
write,6673950,39,229
write,342366,97,230
write,380744,43,231
write,4344439,20,232
write,423147,67,233
write,332370,93,234
write,349529,34,235
write,324730,10,236
write,350644,50,237
write,18849471,2,238
write,359500,22,239
write,335829,23,240
write,7640259,17,241
write,398982,10,242
write,320359,89,243
write,335234,68,244
write,331040,11,245
write,363489,6,246
write,364091,98,247
write,311672,67,248
write,9501114,58,249
write,392623,15,250
write,365051,89,251
write,355218,42,252
write,364020,55,253
write,340584,85,254
write,349325,29,255
write,346185,56,256
write,347911,98,257
write,343131,78,258
write,358437,15,259
write,337739,27,260
write,339507,33,261
write,328500,64,262
write,317991,11,263
write,325863,30,264
write,327050,62,265
write,318849,97,266
write,342346,53,267
write,346521,24,268
write,331180,3,269
write,320044,30,270
write,33847948,67,271
write,395048,10,272
write,339864,39,273
write,349609,50,274
write,368924,26,275
write,379202,11,276
write,364315,3,277
write,391244,99,278
write,598094,71,279
write,325595,77,280
write,324506,98,281
write,396684,51,282
write,300050,47,283
write,10633764,69,284
write,426961,69,285
write,357192,62,286
write,376656,54,287
write,339014,23,288
write,392748,11,289
write,358955,7,290
write,359861,64,291
write,361142,81,292
write,347969,58,293
write,340925,66,294
write,397906,20,295
write,352159,96,296
write,359454,10,297
write,342318,25,298
write,17057376,89,299
write,326457,29,300
write,373442,35,301
write,414299,94,302
write,329204,76,303
write,12782658,83,304
write,393223,66,305
write,387453,12,306
write,357026,14,307
write,342950,46,308
write,8476600,32,309
write,386432,67,310
write,3534774,98,311
write,414780,53,312
write,369958,68,313
write,316119,33,314
write,318080,56,315
write,370017,50,316
write,359923,89,317
write,358529,44,318
write,312694,20,319
write,326144,95,320
write,307651,80,321
write,351938,26,322
write,337450,4,323
write,373751,28,324
write,369505,43,325
write,16028890,52,326
write,376233,1,327
write,7958202,4,328
write,385691,88,329
write,323877,74,330
write,347536,3,331
write,342284,5,332
write,322410,2,333
write,320722,20,334
write,351130,67,335
write,346873,60,336
write,335087,33,337
write,350815,85,338
write,348233,16,339
write,329367,86,340
write,338309,85,341
write,374371,27,342
write,343338,75,343
write,323634,6,344
write,332573,29,345
write,343361,99,346
write,331428,33,347
write,36901969,16,348
write,342833,24,349
write,338208,34,350
write,345373,87,351
write,365637,12,352
write,363970,80,353
write,337729,60,354
write,322279,66,355
write,322055,14,356
write,366188,31,357
write,306484,46,358
write,361419,64,359
write,347556,27,360
write,374250,81,361
write,320605,3,362
write,338358,90,363
write,317366,39,364
write,333694,91,365
write,361909,2,366
write,322865,85,367
write,329933,30,368
write,365372,76,369
write,22509006,70,370
write,363611,53,371
write,367719,22,372
write,326700,46,373
write,322205,7,374
write,367845,97,375
write,343089,6,376
write,355314,65,377
write,374154,59,378
write,324537,50,379
write,351615,26,380
write,354807,52,381
write,397399,84,382
write,308200,10,383
write,353366,51,384
