write,23474504,36,0
write,7400248,4,1
write,10936231,20,2
write,9672252,48,3
write,9708668,83,4
write,9849012,45,5
write,12884580,3,6
write,13144840,40,7
write,16000182,46,8
write,28203362,96,9
write,33516709,69,10
write,75532259,16,11
write,70940301,95,12
write,70991801,33,13
write,74729818,30,14
write,57042230,91,15
write,65264132,87,16
write,48212360,37,17
write,74800408,5,18
write,56354983,45,19
write,107499577,11,20
write,25173889,88,21
write,59830216,34,22
write,26221042,79,23
write,34706839,38,24
write,19507830,15,25
write,20694251,10,26
write,40368268,92,27
write,12917110,24,28
write,19905287,3,29
write,19000487,63,30
write,41828239,49,31
write,43233106,8,32
write,27477932,15,33
write,19548605,99,34
write,18490931,40,35
write,29102808,83,36
write,19381231,61,37
write,21731197,85,38
write,15781712,33,39
write,44229879,60,40
write,38029563,92,41
write,53954699,30,42
write,25827054,26,43
write,56696068,96,44
write,41685850,82,45
write,10585561,20,46
write,43536786,40,47
write,32706611,13,48
write,40209138,71,49
write,47409540,21,50
write,44331139,88,51
write,47505884,29,52
write,42779583,84,53
write,41873147,73,54
write,73255612,82,55
write,73821421,34,56
write,28098733,28,57
write,28732131,71,58
write,61165884,63,59
write,38068078,80,60
write,29389687,57,61
write,40083615,55,62
write,25488335,80,63
write,59216528,52,64
write,45221560,39,65
write,57110188,25,66
write,58605148,73,67
write,43870807,41,68
write,86887337,56,69
write,52598017,53,70
write,70457662,1,71
write,75376300,98,72
write,74702600,77,73
write,61316391,70,74
write,38625145,69,75
write,68284491,6,76
write,67553388,24,77
write,68261608,25,78
write,69882596,26,79
write,184260017,83,80
write,4649839,92,81
write,3471312,77,82
write,5120671,69,83
write,2239644,32,84
write,1321829,10,85
write,372348,58,86
write,2539610,54,87
write,404621,22,88
write,3858289,39,89
write,2091972,6,90
write,437714,18,91
write,361857,81,92
write,382315,94,93
write,357289,56,94
write,382155,69,95
write,8794538,35,96
write,523269,79,97
write,1598796,46,98
write,359740,71,99
write,6850781,82,100
write,2503433,98,101
write,403302,67,102
write,349950,97,103
write,344980,49,104
write,474187,9,105
write,343741,39,106
write,396293,83,107
write,570084,23,108
write,636791,72,109
write,597115,80,110
write,572936,72,111
write,16882338,97,112
write,764305,63,113
write,2926566,4,114
write,738981,99,115
write,628993,56,116
write,3360107,34,117
write,693219,48,118
write,694254,86,119
write,4751536,89,120
write,2039401,42,121
write,711932,39,122
write,624349,44,123
write,1624911,74,124
write,21792751,61,125
write,801216,44,126
write,680987,27,127
write,756023,76,128
write,736961,92,129
write,651699,15,130
write,717480,36,131
write,702583,91,132
write,614041,90,133
write,762084,53,134
write,655430,1,135
write,622534,79,136
write,652889,27,137
write,672152,12,138
write,3838594,23,139
write,1883241,90,140
write,2058607,37,141
write,2097940,65,142
write,713685,100,143
write,636215,79,144
write,667064,90,145
write,656246,75,146
write,737384,9,147
write,604405,12,148
write,698820,92,149
write,674685,97,150
write,641484,78,151
write,610452,24,152
write,741476,38,153
write,564526,100,154
write,608505,51,155
write,24476402,17,156
write,2292081,61,157
write,619902,87,158
write,3272039,94,159
write,723002,88,160
write,711643,3,161
write,740781,44,162
write,4561497,26,163
write,450342,21,164
write,400275,78,165
write,387014,41,166
write,2357388,7,167
write,397858,100,168
write,480153,92,169
write,380855,11,170
write,415230,78,171
write,23318533,21,172
write,419991,81,173
write,367533,6,174
write,389866,99,175
write,343565,86,176
write,407347,91,177
write,347316,69,178
write,365369,12,179
write,375728,44,180
write,372617,37,181
write,376821,81,182
write,374200,73,183
write,331647,63,184
write,421258,73,185
write,368312,53,186
write,382910,90,187
write,336823,76,188
write,403105,40,189
write,327499,57,190
write,348376,65,191
write,355490,36,192
write,362551,71,193
write,386126,12,194
write,338383,90,195
write,349857,89,196
write,355919,70,197
write,376397,59,198
write,366113,94,199
write,378645,33,200
write,371427,45,201
write,342065,46,202
write,13749708,91,203
write,406778,34,204
write,444414,90,205
write,390639,58,206
write,339711,6,207
write,444969,22,208
write,377714,66,209
write,378397,78,210
write,395626,46,211
write,370371,43,212
write,3040408,44,213
write,357701,58,214
write,402755,7,215
write,343378,16,216
write,340131,85,217
write,367428,53,218
write,2415413,27,219
write,399982,21,220
write,368025,82,221
write,320277,92,222
write,379172,89,223
write,5080387,76,224
write,450245,91,225
write,403080,19,226
write,359179,62,227
write,9282891,43,228
write,360998,19,229
write,349817,17,230
write,339537,95,231
write,339365,72,232
write,4454629,62,233
write,379429,27,234
write,373592,35,235
write,368567,64,236
write,354204,84,237
write,408486,9,238
write,336356,35,239
write,337147,54,240
write,344527,90,241
write,354031,30,242
write,13334847,58,243
write,444877,62,244
write,339102,34,245
write,394864,45,246
write,407142,75,247
write,342500,85,248
write,337790,70,249
write,340496,28,250
write,403775,86,251
write,329462,75,252
write,361078,21,253
write,328082,70,254
write,346047,66,255
write,374788,85,256
write,345374,5,257
write,362962,94,258
write,335654,29,259
write,376988,19,260
write,346662,52,261
write,379066,29,262
write,358871,47,263
write,364760,53,264
write,9253013,64,265
write,330881,65,266
write,410899,19,267
write,395953,64,268
write,374006,84,269
write,1521093,98,270
write,365754,64,271
write,339175,91,272
write,377921,42,273
write,5963414,97,274
write,405080,91,275
write,375994,73,276
write,355377,23,277
write,343005,47,278
write,341949,7,279
write,7241025,2,280
write,343105,16,281
write,1820202,40,282
write,1933299,89,283
write,361143,24,284
write,359121,97,285
write,325629,85,286
write,351501,12,287
write,399405,87,288
write,343514,33,289
write,7000269,90,290
write,2203052,7,291
write,466034,52,292
write,367823,35,293
write,2652473,81,294
write,355051,16,295
write,381838,15,296
write,325240,68,297
write,349727,31,298
write,334562,52,299
write,350454,89,300
write,346215,81,301
write,341001,77,302
write,352500,83,303
write,340311,38,304
write,341780,39,305
write,342030,76,306
write,355917,78,307
write,387276,97,308
write,344759,16,309
write,346666,87,310
write,369376,58,311
write,337460,88,312
write,371017,22,313
write,336740,7,314
write,327630,99,315
write,330071,41,316
write,347807,82,317
write,27900555,44,318
write,400656,84,319
write,2428891,49,320
write,391751,77,321
write,367563,72,322
write,5783947,69,323
write,398598,38,324
write,336817,15,325
write,430154,80,326
write,349005,21,327
write,13344333,11,328
write,398595,39,329
write,355928,48,330
write,464865,27,331
write,340794,29,332
write,403743,75,333
write,329637,53,334
write,342941,58,335
write,335267,35,336
write,327245,46,337
write,344880,77,338
write,352159,2,339
write,345196,51,340
write,347179,19,341
write,325977,74,342
write,346039,24,343
write,326565,58,344
write,356377,78,345
write,6273496,7,346
write,452673,63,347
write,350719,85,348
write,334303,46,349
write,6547264,52,350
write,348434,54,351
write,349424,84,352
write,335213,83,353
write,3659980,39,354
write,385765,90,355
write,353995,50,356
write,335309,87,357
write,372438,8,358
write,359358,9,359
