write,87427433,60,0
write,38534184,84,1
write,86966171,87,2
write,69704276,94,3
write,93885674,89,4
write,62109114,70,5
write,56681764,62,6
write,55407058,36,7
write,27322499,46,8
write,49370014,98,9
write,53612407,28,10
write,79070634,100,11
write,7476284,25,12
write,28969992,77,13
write,60149590,60,14
write,45053839,53,15
write,30999224,40,16
write,27478854,29,17
write,2060703,88,18
write,30496106,53,19
write,13143367,99,20
write,28173177,1,21
write,13547649,29,22
write,52798474,79,23
write,16407721,37,24
write,25702143,91,25
write,39142542,47,26
write,17711597,97,27
write,21076217,65,28
write,19643286,76,29
write,13957836,24,30
write,33980016,53,31
write,24559875,96,32
write,54916220,70,33
write,69709838,31,34
write,34643141,66,35
write,50535384,21,36
write,52329531,41,37
write,47736151,12,38
write,79354612,12,39
write,92349558,92,40
write,34648413,75,41
write,26836857,59,42
write,52799642,80,43
write,41024248,96,44
write,79832230,27,45
write,43098572,99,46
write,52942279,51,47
write,81988034,8,48
write,108430718,20,49
write,97834842,85,50
write,52458006,48,51
write,59956617,76,52
write,97251688,63,53
write,22061011,90,54
write,62404844,75,55
write,80277036,18,56
write,119023636,16,57
write,58237571,44,58
write,50458044,32,59
write,40281587,12,60
write,56297684,90,61
write,35795551,20,62
write,56925713,24,63
write,76661439,27,64
write,195566432,31,65
write,4166782,45,66
write,412678,83,67
write,364664,4,68
write,374896,82,69
write,6035264,81,70
write,418153,24,71
write,2999140,44,72
write,379641,65,73
write,373723,88,74
write,4921496,96,75
write,357792,6,76
write,380008,24,77
write,9246578,77,78
write,380074,22,79
write,1907284,52,80
write,370488,90,81
write,3174278,41,82
write,392046,54,83
write,357032,5,84
write,1032706,81,85
write,411243,95,86
write,353211,36,87
write,362779,27,88
write,7756878,3,89
write,690899,67,90
write,637810,63,91
write,650929,24,92
write,7869286,59,93
write,3539157,93,94
write,621452,31,95
write,579140,86,96
write,709952,37,97
write,671219,59,98
write,598336,48,99
write,14382360,30,100
write,735036,30,101
write,667775,57,102
write,631139,32,103
write,8958582,8,104
write,675972,76,105
write,6160755,90,106
write,10227491,52,107
write,669264,51,108
write,594863,53,109
write,1379823,76,110
write,591040,13,111
write,712143,13,112
write,8118937,34,113
write,685160,99,114
write,675144,79,115
write,5368611,37,116
write,731301,6,117
write,3236196,30,118
write,701315,40,119
write,7098057,94,120
write,657620,72,121
write,708145,79,122
write,15645192,99,123
write,626034,59,124
write,676088,63,125
write,745035,5,126
write,581960,8,127
write,626945,26,128
write,707025,47,129
write,683457,34,130
write,659800,68,131
write,623957,94,132
write,520926,15,133
write,406203,57,134
write,383221,86,135
write,404078,71,136
write,384442,56,137
write,403164,54,138
write,386304,92,139
write,391139,53,140
write,436215,56,141
write,447394,24,142
write,14409884,48,143
write,414811,54,144
write,382506,87,145
write,366827,61,146
write,386098,33,147
write,386916,42,148
write,369519,60,149
write,380074,35,150
write,375518,91,151
write,381696,45,152
write,348915,96,153
write,381449,10,154
write,372749,54,155
write,359718,82,156
write,363755,91,157
write,406331,97,158
write,382362,81,159
write,20913670,93,160
write,456955,36,161
write,391226,10,162
write,366681,5,163
write,341262,58,164
write,338450,89,165
write,365524,98,166
write,354747,29,167
write,368425,98,168
write,417876,42,169
write,363609,3,170
write,353999,24,171
write,348207,60,172
write,337703,12,173
write,412968,91,174
write,327818,22,175
write,385093,97,176
write,341796,47,177
write,392368,42,178
write,351413,32,179
write,21385458,100,180
write,397338,37,181
write,2019099,52,182
write,407139,20,183
write,358515,89,184
write,5707320,41,185
write,452210,56,186
write,362230,41,187
write,390084,50,188
write,350202,7,189
write,388879,96,190
write,16185615,39,191
write,359183,19,192
write,357631,49,193
write,326822,3,194
