write,34154095,94,0
write,60112731,18,1
write,60552626,6,2
write,75779915,85,3
write,85721686,92,4
write,90088969,45,5
write,60551939,5,6
write,46293970,60,7
write,77321990,33,8
write,61344812,16,9
write,77904838,65,10
write,37656108,92,11
write,24071978,35,12
write,34223031,61,13
write,74718893,40,14
write,26659428,7,15
write,18876003,42,16
write,15389221,27,17
write,33189791,20,18
write,29799046,62,19
write,13809244,62,20
write,27942808,54,21
write,22926838,64,22
write,30431188,1,23
write,31482298,54,24
write,14538322,78,25
write,33270357,43,26
write,36055918,49,27
write,41444753,38,28
write,42692590,51,29
write,38017094,24,30
write,21904990,29,31
write,41093247,64,32
write,25400820,40,33
write,30631177,92,34
write,29989497,11,35
write,9506166,28,36
write,30945798,38,37
write,32284964,82,38
write,41892663,65,39
write,36296685,61,40
write,55139755,15,41
write,43111908,82,42
write,50025246,91,43
write,43739636,46,44
write,34035282,61,45
write,51283563,63,46
write,45023884,22,47
write,62700341,71,48
write,82895460,45,49
write,87868003,46,50
write,47984725,85,51
write,129609192,38,52
write,61233367,65,53
write,75260080,1,54
write,58334491,91,55
write,85927982,77,56
write,101603781,50,57
write,73101909,67,58
write,50782796,83,59
write,36049458,3,60
write,46700252,45,61
write,61180329,90,62
write,49493521,49,63
write,106469927,98,64
write,41549947,2,65
write,53212248,29,66
write,198102141,96,67
write,5985604,88,68
write,438245,32,69
write,351127,100,70
write,399720,72,71
write,356998,49,72
write,12097882,36,73
write,392439,67,74
write,1292777,83,75
write,411533,2,76
write,404681,83,77
write,375981,20,78
write,354655,68,79
write,364698,97,80
write,8976373,66,81
write,6619441,88,82
write,400712,76,83
write,1626794,79,84
write,4862178,18,85
write,696561,89,86
write,681602,76,87
write,15691765,70,88
write,795260,91,89
write,625852,34,90
write,8245788,79,91
write,736421,80,92
write,611593,42,93
write,5064694,46,94
write,699551,54,95
write,4543451,88,96
write,689025,28,97
write,686063,53,98
write,16983536,87,99
write,2235108,25,100
write,700863,87,101
write,4636911,91,102
write,661381,74,103
write,5505977,7,104
write,737446,22,105
write,695107,72,106
write,14645099,99,107
write,758113,21,108
write,695274,68,109
write,12210574,53,110
write,765396,13,111
write,707435,95,112
write,627779,94,113
write,719170,33,114
write,652404,92,115
write,638769,14,116
write,652018,43,117
write,633272,63,118
write,627222,72,119
write,657853,58,120
write,636827,94,121
write,22204831,76,122
write,390152,88,123
write,460086,41,124
write,409604,53,125
write,366831,56,126
write,17390032,47,127
write,511644,89,128
write,389838,13,129
write,379781,62,130
write,378705,60,131
write,381409,65,132
write,372105,43,133
write,347296,40,134
write,16495354,61,135
write,439863,95,136
write,388431,72,137
write,365472,53,138
write,347480,96,139
write,391300,71,140
write,375256,16,141
write,364873,53,142
write,420877,7,143
write,356750,4,144
write,366184,64,145
write,371713,91,146
write,376022,68,147
write,362651,49,148
write,9701647,99,149
write,377157,20,150
write,356462,3,151
write,351647,31,152
write,351732,88,153
write,5508854,37,154
write,343254,13,155
write,382954,59,156
write,369888,34,157
write,7961625,45,158
write,371306,87,159
write,445737,30,160
write,352916,46,161
write,348426,17,162
write,342143,49,163
write,348436,5,164
write,336716,97,165
write,363699,21,166
write,336478,51,167
write,25477203,28,168
write,446731,46,169
write,379048,72,170
write,363457,2,171
write,384974,56,172
write,6442773,78,173
write,383488,81,174
write,398439,51,175
write,390844,100,176
write,342404,18,177
write,387824,40,178
write,378819,61,179
write,341622,87,180
write,343826,45,181
write,380642,88,182
write,319855,17,183
write,401073,43,184
write,389321,83,185
write,360153,70,186
write,345180,56,187
write,396899,80,188
write,356402,38,189
write,378599,61,190
write,331134,20,191
write,357321,72,192
write,369206,84,193
write,20767445,20,194
write,432031,10,195
write,356545,85,196
write,369093,86,197
write,344690,61,198
write,394666,51,199
write,18792069,43,200
write,1469375,50,201
write,371973,64,202
write,352919,11,203
write,350781,78,204
write,407253,2,205
write,349138,54,206
write,15821091,89,207
write,372268,74,208
write,349479,64,209
write,355981,82,210
write,348384,51,211
write,323392,19,212
write,372674,74,213
write,349282,43,214
write,391783,9,215
write,331854,59,216
write,2432616,66,217
write,365250,37,218
write,360823,11,219
write,373090,41,220
write,362363,91,221
write,12405645,16,222
write,407757,82,223
write,370765,51,224
write,342089,1,225
write,379926,5,226
write,358999,85,227
write,353440,23,228
write,351993,12,229
write,337541,65,230
write,338839,27,231
write,361390,52,232
write,378783,49,233
write,380539,22,234
write,395040,68,235
write,351393,38,236
write,346016,79,237
write,355117,51,238
write,348935,23,239
write,16389881,19,240
write,411427,71,241
write,441968,92,242
write,371051,19,243
write,362461,90,244
write,362541,37,245
write,368846,39,246
write,341131,45,247
write,358945,46,248
write,389103,49,249
write,361882,99,250
write,361966,7,251
write,367267,48,252
write,392188,56,253
write,23391404,80,254
write,405361,59,255
write,365330,74,256
write,347496,67,257
write,355913,34,258
write,341572,37,259
write,399505,77,260
write,351730,6,261
write,331434,13,262
write,339686,52,263
write,384995,72,264
write,356678,8,265
write,324825,2,266
write,15617775,71,267
write,447098,25,268
write,402299,76,269
write,386557,93,270
write,395063,22,271
write,325424,3,272
write,369034,23,273
write,341908,8,274
write,1800891,41,275
write,361715,1,276
write,1873140,98,277
write,384424,57,278
write,379829,17,279
write,375483,55,280
write,1512257,28,281
write,367439,59,282
write,340492,26,283
write,348976,84,284
write,351355,67,285
write,322313,34,286
write,347243,97,287
write,334652,8,288
write,332876,94,289
write,360456,43,290
write,386447,15,291
write,351966,9,292
write,345270,11,293
write,23322333,3,294
write,377405,28,295
write,358690,96,296
write,339862,11,297
write,402488,84,298
write,345558,22,299
write,354418,63,300
write,7335404,13,301
write,392442,72,302
write,352428,2,303
write,3641377,26,304
write,3922847,64,305
write,431593,92,306
write,1905523,26,307
write,335506,96,308
write,315092,81,309
write,372987,34,310
write,312274,85,311
write,332483,42,312
write,379521,66,313
write,17864834,27,314
write,396588,96,315
write,390267,81,316
write,353664,45,317
write,351565,29,318
write,321895,100,319
write,376388,70,320
write,340846,77,321
write,353464,89,322
write,341767,96,323
write,354518,19,324
write,342168,18,325
write,333916,27,326
write,319769,57,327
write,371096,27,328
write,313545,84,329
write,353399,18,330
write,33977218,48,331
write,379440,17,332
write,356008,53,333
write,338970,38,334
write,377889,97,335
write,353798,73,336
write,355897,1,337
write,348085,65,338
write,352223,53,339
write,329406,8,340
write,409119,45,341
write,377012,30,342
write,354486,46,343
write,340710,70,344
write,351502,98,345
write,341379,53,346
write,332212,87,347
write,367731,55,348
write,355270,64,349
write,366356,83,350
write,331773,42,351
write,18262279,90,352
write,402729,54,353
write,360583,10,354
write,387818,59,355
write,360205,78,356
write,342942,18,357
write,373751,78,358
write,355276,7,359
write,386382,63,360
write,19286748,51,361
write,411148,45,362
write,348893,52,363
write,355949,85,364
write,343177,94,365
write,329931,79,366
write,334458,20,367
write,349660,58,368
write,342517,86,369
write,379667,96,370
write,327415,40,371
write,334890,36,372
write,347430,56,373
write,323045,8,374
write,346546,86,375
write,351628,12,376
write,361591,47,377
write,364670,51,378
write,328656,27,379
write,349163,15,380
write,404591,77,381
write,334409,69,382
write,33207881,16,383
write,430517,88,384
write,361226,82,385
write,346124,72,386
write,401262,70,387
write,362694,24,388
write,335409,72,389
write,318729,62,390
write,340275,47,391
write,344900,94,392
write,344138,59,393
write,346377,70,394
write,342496,35,395
write,374361,42,396
write,339944,71,397
write,333437,12,398
write,345656,78,399
write,347473,94,400
write,330780,16,401
write,353770,8,402
write,32487174,49,403
write,337954,33,404
write,408917,97,405
write,349791,17,406
write,353101,31,407
write,324327,8,408
write,351177,40,409
write,327776,77,410
write,359450,94,411
write,369227,92,412
write,380343,49,413
write,336731,14,414
write,370043,99,415
write,346754,3,416
write,340329,4,417
write,372446,19,418
write,323770,60,419
write,310995,24,420
write,338182,66,421
write,342767,92,422
write,354326,16,423
write,33534242,7,424
write,438684,19,425
write,377382,10,426
write,343685,8,427
write,357453,61,428
write,374146,68,429
write,345363,51,430
write,382367,50,431
write,366787,19,432
write,334452,76,433
write,373228,1,434
write,374385,28,435
write,338324,28,436
write,346233,9,437
write,362827,33,438
write,342280,96,439
write,336173,1,440
write,381074,99,441
write,344429,94,442
write,8467719,52,443
write,385177,3,444
write,361238,93,445
write,348883,38,446
write,321123,49,447
write,341396,13,448
write,407441,56,449
write,373881,96,450
write,15822492,65,451
write,425227,76,452
write,370586,64,453
write,348747,36,454
write,478356,1,455
write,397655,2,456
write,350517,47,457
write,357314,96,458
write,353666,93,459
write,346392,40,460
write,330118,96,461
write,326150,67,462
write,355340,36,463
write,321661,61,464
write,355921,8,465
write,354984,99,466
write,357353,72,467
write,312817,99,468
write,376919,52,469
write,342021,67,470
write,370217,31,471
write,26163483,50,472
write,306761,15,473
write,324596,64,474
write,308244,76,475
write,300919,30,476
write,310469,79,477
write,300665,93,478
write,292477,31,479
write,306079,71,480
write,255669,22,481
write,314293,1,482
write,298622,68,483
write,292210,33,484
write,306237,41,485
write,278728,94,486
write,282334,20,487
write,301120,81,488
write,307404,67,489
write,295232,13,490
write,284249,89,491
write,290842,2,492
write,309569,60,493
write,278814,24,494
write,321303,11,495
write,277856,64,496
write,48332326,77,497
write,429364,60,498
write,307205,66,499
write,305535,24,500
write,321981,37,501
write,315503,30,502
write,305610,42,503
write,292541,99,504
write,317123,53,505
write,299871,85,506
write,284499,63,507
write,318314,89,508
write,306292,75,509
write,295569,9,510
write,274591,84,511
write,295150,7,512
write,306338,96,513
write,291636,21,514
write,275792,47,515
write,299239,82,516
write,277639,60,517
write,300135,4,518
write,314151,80,519
write,324946,88,520
write,321427,44,521
write,294915,15,522
write,24418237,76,523
write,357128,83,524
write,325494,2,525
write,309072,45,526
write,268243,62,527
write,288938,34,528
write,290565,95,529
write,320291,46,530
write,300849,37,531
write,276660,80,532
write,293845,75,533
write,321894,30,534
write,330582,20,535
write,286936,50,536
write,305536,99,537
write,279060,83,538
write,319090,39,539
write,340494,65,540
write,290217,90,541
write,285825,58,542
write,290033,90,543
write,292062,78,544
write,272886,82,545
write,342413,16,546
write,284220,72,547
write,28357412,26,548
write,547930,18,549
write,296102,48,550
write,276913,68,551
write,311049,31,552
write,297764,42,553
write,326965,30,554
write,306014,67,555
write,289543,66,556
write,315758,18,557
write,309361,68,558
write,279408,65,559
write,305660,94,560
write,292691,85,561
write,327653,37,562
write,301854,13,563
write,4690102,41,564
write,307742,91,565
write,302855,97,566
write,309419,2,567
write,274637,4,568
write,335801,22,569
write,305713,87,570
write,266176,55,571
write,294640,72,572
write,364206,59,573
write,300013,25,574
write,317290,99,575
write,334037,74,576
write,313646,93,577
write,288707,81,578
write,309395,14,579
write,290017,87,580
write,272610,26,581
write,279806,45,582
write,309512,58,583
write,20405938,12,584
write,391284,91,585
write,319346,69,586
write,7497266,55,587
write,327690,32,588
write,304032,70,589
write,334712,56,590
write,306749,56,591
write,305123,72,592
write,326423,60,593
write,303901,88,594
write,285153,50,595
write,286860,4,596
write,332299,48,597
write,287590,96,598
write,13733797,90,599
write,335237,83,600
write,342996,35,601
write,302232,90,602
write,324296,49,603
write,302690,35,604
write,298512,47,605
write,300160,98,606
write,334969,57,607
write,294905,34,608
write,295988,38,609
write,330409,79,610
write,345030,25,611
write,297823,3,612
write,290372,36,613
write,306116,95,614
write,298279,91,615
write,298337,11,616
write,295267,7,617
write,340380,41,618
write,288514,62,619
write,320287,36,620
write,304692,48,621
write,288211,79,622
write,319408,74,623
write,273568,63,624
write,18528943,93,625
write,3303301,29,626
write,341013,34,627
write,296311,98,628
write,315798,85,629
write,287261,59,630
write,11722429,73,631
write,313016,34,632
write,363885,69,633
write,336429,47,634
write,312417,37,635
write,300216,39,636
write,324950,72,637
write,290354,77,638
write,7820070,13,639
write,370169,60,640
write,310935,24,641
write,284013,61,642
write,307058,5,643
write,310006,29,644
write,315708,100,645
write,293712,45,646
write,318481,60,647
write,320657,34,648
write,279166,22,649
write,302808,60,650
write,314635,83,651
write,298795,97,652
write,275941,40,653
write,283679,94,654
write,315560,25,655
write,11613761,52,656
write,352113,32,657
write,328968,46,658
write,304648,99,659
write,273847,97,660
write,309462,64,661
write,281396,95,662
write,321501,25,663
write,281423,87,664
write,318780,37,665
write,17156996,82,666
write,368130,40,667
write,349502,22,668
write,313878,86,669
write,285940,15,670
write,287372,16,671
write,312962,41,672
write,278492,89,673
write,316488,92,674
write,307724,91,675
write,297129,50,676
write,291254,55,677
write,280463,50,678
write,277373,35,679
write,325902,21,680
write,311995,72,681
write,364316,61,682
write,334755,8,683
write,287786,50,684
write,274406,13,685
write,277724,48,686
write,306127,75,687
write,281282,47,688
write,286707,65,689
write,310632,58,690
write,270770,29,691
write,282863,70,692
write,297078,6,693
write,277075,77,694
write,21040536,33,695
write,335613,7,696
write,1473907,64,697
write,320247,42,698
write,312455,35,699
write,295613,39,700
write,347126,95,701
write,310427,92,702
write,283158,74,703
write,314776,93,704
write,331203,61,705
write,305254,44,706
write,295211,100,707
write,305783,58,708
write,321296,87,709
write,294075,22,710
write,327718,39,711
write,296704,79,712
write,285418,52,713
write,325176,72,714
write,290104,31,715
write,292756,71,716
write,285858,100,717
write,281903,36,718
write,295214,79,719
write,284759,97,720
write,275761,75,721
write,313263,77,722
write,291226,42,723
write,32021530,64,724
write,364157,64,725
write,346530,13,726
write,309459,7,727
write,294705,58,728
write,312621,14,729
write,305160,63,730
write,279080,29,731
write,297014,81,732
write,279370,39,733
write,277675,75,734
write,278317,58,735
write,286961,91,736
write,303479,53,737
