write,18843345,40,0
write,21893341,19,1
write,14628244,38,2
write,40390800,72,3
write,28480002,41,4
write,40685073,56,5
write,77608292,40,6
write,70286156,58,7
write,78985627,46,8
write,71463585,89,9
write,90192190,78,10
write,75090539,4,11
write,49830001,82,12
write,70485832,45,13
write,62556717,41,14
write,16223657,83,15
write,34683114,91,16
write,57468132,49,17
write,16678126,56,18
write,30800440,12,19
write,26553146,94,20
write,27476888,42,21
write,33871909,24,22
write,21291264,100,23
write,35778046,50,24
write,31847859,98,25
write,33421493,84,26
write,33279678,20,27
write,35015229,23,28
write,37364563,50,29
write,39032119,54,30
write,27045866,35,31
write,25202884,98,32
write,29947883,91,33
write,34949173,71,34
write,19237471,96,35
write,47673204,34,36
write,60505862,25,37
write,50671031,26,38
write,15493550,12,39
write,49249604,55,40
write,29327783,82,41
write,45676375,4,42
write,45416397,28,43
write,27217825,58,44
write,47290382,74,45
write,34134736,49,46
write,30897591,1,47
write,50254896,58,48
write,39216720,81,49
write,48368850,3,50
write,26985719,76,51
write,43845423,47,52
write,49968232,95,53
write,56003369,94,54
write,52688041,7,55
write,79922265,26,56
write,113247228,25,57
write,85077741,9,58
write,122783909,83,59
write,81866786,29,60
write,48974817,85,61
write,62391712,73,62
write,29427395,57,63
write,88272190,39,64
write,74673893,61,65
write,69862539,3,66
write,96046269,85,67
write,71815431,20,68
write,180558854,61,69
write,6180308,62,70
write,3265935,57,71
write,442605,19,72
write,423944,96,73
write,334654,25,74
write,452114,52,75
write,388560,53,76
write,388245,89,77
write,362112,19,78
write,359363,73,79
write,14578792,60,80
write,431866,90,81
write,383233,67,82
write,335363,57,83
write,421723,76,84
write,383524,62,85
write,12685223,92,86
write,533015,13,87
write,375042,80,88
write,386930,14,89
write,7345863,5,90
write,378855,30,91
write,407871,64,92
write,368906,28,93
write,392221,13,94
write,331119,60,95
write,395426,72,96
write,368665,71,97
write,360791,63,98
write,7450706,88,99
write,417330,66,100
write,382564,43,101
write,574223,59,102
write,540969,84,103
write,523937,17,104
