write,87402064,22,0
write,77316201,71,1
write,76054615,21,2
write,91781520,63,3
write,69256521,26,4
write,55160810,42,5
write,60354060,87,6
write,63509778,47,7
write,45169950,37,8
write,46130849,47,9
write,84363206,80,10
write,18698169,48,11
write,73864752,83,12
write,28188324,74,13
write,20428469,15,14
write,35945876,31,15
write,32547737,70,16
write,30823057,83,17
write,18642569,26,18
write,16653683,77,19
write,42724727,47,20
write,33688992,34,21
write,21743742,100,22
write,13521755,10,23
write,34163057,83,24
write,46673423,19,25
write,37196621,60,26
write,51675371,18,27
write,29010813,72,28
write,25061040,67,29
write,31996538,84,30
write,44196155,96,31
write,37677900,73,32
write,28510191,89,33
write,63791084,71,34
write,33271018,60,35
write,54846412,54,36
write,27882109,100,37
write,34597951,30,38
write,29602572,46,39
write,33466945,9,40
write,36289202,35,41
write,65234848,93,42
write,113410093,42,43
write,62214329,50,44
write,19656196,35,45
write,37261378,68,46
write,59898266,74,47
write,51646600,49,48
write,39183759,31,49
write,59933598,21,50
write,63546294,9,51
write,50365539,18,52
write,52132963,65,53
write,65414868,46,54
write,60887392,9,55
write,58861470,16,56
write,50889339,1,57
write,29084796,76,58
write,48695843,28,59
write,51430400,21,60
write,74768117,31,61
write,81602070,82,62
write,44582882,23,63
write,50103985,30,64
write,56405204,5,65
write,107166962,55,66
write,201238689,78,67
write,6420582,53,68
write,437209,51,69
write,381890,86,70
write,493041,78,71
write,365449,98,72
write,364787,25,73
write,394361,3,74
write,368384,48,75
write,369214,100,76
write,377566,84,77
write,5704656,27,78
write,413141,25,79
write,361938,75,80
write,3658561,59,81
write,412411,3,82
write,373245,93,83
write,4263401,69,84
write,407305,29,85
write,381028,80,86
write,377125,23,87
write,438264,56,88
write,393896,38,89
write,384300,8,90
write,359753,97,91
write,389997,22,92
write,378243,17,93
write,390174,54,94
write,345936,73,95
write,404385,89,96
write,10099564,28,97
write,5081399,52,98
write,744591,61,99
write,756221,90,100
write,606701,27,101
write,588068,81,102
write,685919,45,103
write,11268795,24,104
write,697338,42,105
write,4023274,46,106
write,839089,76,107
write,895352,72,108
write,1900607,54,109
write,736859,51,110
write,1398226,31,111
write,2003590,32,112
write,619215,1,113
write,673858,33,114
write,597132,89,115
write,15682922,35,116
write,660576,38,117
write,612355,9,118
write,617239,19,119
write,635401,20,120
write,630393,82,121
write,8362687,67,122
write,790665,61,123
write,719724,20,124
write,786403,2,125
write,646433,59,126
write,820822,34,127
write,3766371,43,128
write,816396,30,129
write,5151696,67,130
write,697408,82,131
write,4738375,52,132
write,627164,82,133
write,647122,37,134
write,673497,85,135
write,683243,69,136
write,12107519,8,137
