write,17989297,18,0
write,6195299,21,1
write,5789929,83,2
write,5086748,84,3
write,9444402,31,4
write,10837244,42,5
write,7100737,52,6
write,8083693,56,7
write,8537902,43,8
write,16763762,38,9
write,9771502,60,10
write,12476755,77,11
write,24088786,35,12
write,19078708,49,13
write,52634149,61,14
write,69575110,92,15
write,79183338,80,16
write,78530010,78,17
write,83084826,63,18
write,67862908,5,19
write,56053480,3,20
write,83267877,70,21
write,42823642,73,22
write,59159764,31,23
write,69178287,6,24
write,23999014,50,25
write,67551772,31,26
write,37962602,47,27
write,19534168,65,28
write,11722099,70,29
write,8429265,49,30
write,22000214,24,31
write,26301193,50,32
write,23799167,32,33
write,40695556,42,34
write,30982153,100,35
write,24444311,23,36
write,14921261,19,37
write,14935228,86,38
write,21664908,96,39
write,28658061,25,40
write,53649332,83,41
write,18019476,33,42
write,21166371,65,43
write,43004223,25,44
write,46733313,65,45
write,38227143,96,46
write,38975668,89,47
write,35506188,97,48
write,53307861,67,49
write,17333763,24,50
write,28871694,99,51
write,39098159,34,52
write,44983355,51,53
write,30775271,9,54
write,48149013,58,55
write,48256499,79,56
write,22561096,97,57
write,24530166,38,58
write,51247318,89,59
write,79857538,48,60
write,36349548,59,61
write,54466704,69,62
write,40772406,44,63
write,42930631,22,64
write,42218586,94,65
write,68370386,54,66
write,49386091,9,67
write,22372196,57,68
write,65606866,86,69
write,89370500,40,70
write,55791574,50,71
write,41487052,49,72
write,72790703,40,73
write,54525834,89,74
write,43981540,11,75
write,86351308,66,76
write,70719932,79,77
write,54610121,23,78
write,64134214,91,79
write,45776874,48,80
write,76464256,5,81
write,91338301,16,82
write,237709450,86,83
write,7939755,97,84
write,449955,3,85
write,382307,11,86
write,385440,64,87
write,346783,41,88
write,392929,9,89
write,346159,94,90
write,362894,99,91
write,384154,76,92
write,400724,86,93
write,357361,59,94
write,355450,96,95
write,358987,41,96
write,26915750,71,97
write,444530,98,98
write,424435,92,99
write,343342,76,100
write,429092,62,101
write,3682617,87,102
write,365983,83,103
write,428320,88,104
write,370696,85,105
write,327586,94,106
write,376513,61,107
write,405691,38,108
write,343757,3,109
write,353021,66,110
write,17781208,24,111
write,728838,47,112
write,614659,2,113
write,620397,82,114
write,638375,87,115
write,626019,98,116
write,635864,58,117
write,659807,44,118
write,575548,14,119
write,609869,42,120
write,574711,66,121
write,31939924,71,122
write,634172,35,123
write,769389,20,124
write,737155,56,125
write,609800,11,126
write,598224,73,127
write,664528,11,128
write,619277,68,129
write,26589848,17,130
write,699059,31,131
write,7708694,91,132
write,654534,21,133
write,683137,29,134
write,649294,82,135
write,665301,45,136
write,654632,6,137
write,629473,94,138
write,588174,4,139
write,16856869,18,140
write,655448,66,141
write,681322,68,142
write,630430,9,143
write,5679837,48,144
write,660867,94,145
write,599277,21,146
write,636035,11,147
write,671558,1,148
write,689279,82,149
write,679443,2,150
write,648020,17,151
write,679814,13,152
write,30803689,14,153
write,392535,87,154
write,379543,54,155
write,393257,17,156
write,358324,87,157
write,364438,99,158
write,345838,24,159
write,341143,65,160
write,375784,76,161
write,345016,51,162
write,346071,31,163
write,350753,67,164
write,368966,12,165
write,338485,32,166
write,344020,69,167
write,397336,2,168
write,347091,56,169
write,328398,91,170
write,352331,82,171
write,395612,80,172
write,325910,73,173
write,18376850,97,174
write,423599,51,175
write,405655,23,176
write,368021,39,177
write,335767,57,178
write,387483,10,179
write,396592,12,180
write,355190,37,181
write,346786,48,182
write,338427,27,183
write,369082,62,184
write,348057,18,185
write,354414,47,186
write,16531668,74,187
write,391478,31,188
write,427638,3,189
write,332984,71,190
write,348309,68,191
write,368230,47,192
write,346566,93,193
write,350663,62,194
write,371335,41,195
write,373508,17,196
write,351583,34,197
write,342905,13,198
write,340510,54,199
write,32417734,9,200
write,423641,36,201
write,410675,26,202
write,359025,57,203
write,356629,30,204
write,319119,87,205
write,399431,3,206
write,298460,69,207
write,9317378,2,208
write,470625,61,209
write,349334,30,210
write,379462,36,211
write,346574,12,212
write,341914,86,213
write,344429,35,214
write,349597,30,215
write,339189,47,216
write,317582,82,217
write,363720,66,218
write,344080,96,219
write,338589,15,220
write,354649,49,221
write,343837,56,222
write,323524,20,223
write,345914,24,224
write,338872,8,225
write,344146,2,226
write,381285,10,227
write,328392,98,228
