write,123654826,48,0
write,40382231,32,1
write,77910657,12,2
write,68952303,96,3
write,62087313,3,4
write,67590088,43,5
write,40669571,31,6
write,28407683,99,7
write,60411307,19,8
write,66958677,87,9
write,127554036,54,10
write,21520797,98,11
write,79528953,20,12
write,28191369,81,13
write,22886951,54,14
write,35286760,94,15
write,38155647,21,16
write,22534055,86,17
write,35083597,50,18
write,32864716,9,19
write,15011010,39,20
write,27318013,21,21
write,30108939,4,22
write,36855759,1,23
write,23897456,8,24
write,11521868,99,25
write,41125835,94,26
write,62046047,53,27
write,54357471,84,28
write,43037459,39,29
write,42592693,51,30
write,34174859,99,31
write,48955859,91,32
write,47705911,81,33
write,60779795,19,34
write,65914728,27,35
write,61370031,35,36
write,18425654,13,37
write,25382277,79,38
write,53848221,60,39
write,28438659,54,40
write,19641241,13,41
write,57367228,4,42
write,26065151,57,43
write,54689318,91,44
write,46749781,24,45
write,25183980,65,46
write,73532026,85,47
write,41529279,88,48
write,79373141,13,49
write,16003489,30,50
write,71897461,50,51
write,37460045,63,52
write,63925117,80,53
write,28861822,81,54
write,76084730,82,55
write,73530172,8,56
write,51352760,95,57
write,88279368,87,58
write,33447338,22,59
write,76587563,77,60
write,102718239,100,61
write,65827275,61,62
write,86467865,17,63
write,72490343,4,64
write,177986847,57,65
write,5486029,48,66
write,2704024,19,67
write,2936836,62,68
write,2202233,60,69
write,3252187,70,70
write,7211610,37,71
write,445010,20,72
write,377732,53,73
write,369223,99,74
write,378202,40,75
write,10764424,100,76
write,453106,3,77
write,392445,74,78
write,357029,18,79
write,380879,75,80
write,8668647,76,81
write,381519,6,82
write,387301,12,83
write,398890,87,84
write,359273,63,85
write,7658361,9,86
write,384484,8,87
write,5113355,50,88
write,425146,66,89
write,364948,22,90
write,7640478,26,91
write,4432015,76,92
write,678355,25,93
write,720213,59,94
write,657832,3,95
write,15741933,62,96
write,784942,62,97
write,5566839,11,98
write,686262,85,99
write,628921,77,100
write,8350168,90,101
write,695764,21,102
write,697983,25,103
write,671098,77,104
write,662271,30,105
write,16637426,83,106
write,1077421,4,107
write,640677,30,108
write,628965,30,109
write,710069,87,110
write,592581,29,111
write,13006455,26,112
write,688354,30,113
write,13737231,10,114
write,662472,27,115
write,710783,53,116
write,661936,85,117
write,691232,24,118
write,651953,84,119
write,608953,82,120
write,646934,21,121
write,781679,47,122
write,622508,36,123
write,643901,77,124
write,719196,100,125
write,688582,60,126
write,32718560,95,127
write,419608,14,128
write,399930,68,129
write,388655,91,130
write,402306,25,131
write,386750,87,132
write,374831,46,133
write,378580,29,134
write,395921,81,135
write,345966,42,136
write,23874925,100,137
write,435344,64,138
write,375018,65,139
write,388467,16,140
write,356637,89,141
write,444622,96,142
write,371507,29,143
