write,21638929,98,0
write,7869478,40,1
write,8619276,17,2
write,11519458,89,3
write,7601633,43,4
write,6489641,40,5
write,14267071,24,6
write,15651803,14,7
write,11969375,40,8
write,13845198,62,9
write,17693395,49,10
write,25719003,88,11
write,51032498,55,12
write,68488211,66,13
write,79312629,64,14
write,72933611,11,15
write,89229116,45,16
write,56605001,76,17
write,33272060,83,18
write,51713150,23,19
write,69590395,26,20
write,45856269,45,21
write,73007498,64,22
write,45429706,17,23
write,7884054,87,24
write,27981912,73,25
write,72259813,86,26
write,22327338,93,27
write,30855422,40,28
write,21187849,52,29
write,22989227,82,30
write,33867881,34,31
write,40786602,34,32
write,28533121,43,33
write,17048435,63,34
write,20181758,22,35
write,13431957,64,36
write,27977358,78,37
write,35599384,37,38
write,20635543,99,39
write,49593369,14,40
write,29805701,12,41
write,53594710,31,42
write,20693870,58,43
write,38282457,33,44
write,26947861,80,45
write,25184871,31,46
write,42401834,97,47
write,47507472,55,48
write,42077282,60,49
write,66455694,3,50
write,35480131,68,51
write,30859347,48,52
write,52947873,16,53
write,70753787,21,54
write,32109681,50,55
write,31595242,4,56
write,67622027,4,57
write,37481819,95,58
write,75211286,52,59
write,95157443,96,60
write,36487123,78,61
write,44573073,37,62
write,68432762,23,63
write,75347674,37,64
write,52812898,76,65
write,53845104,78,66
write,44912294,95,67
write,74626001,83,68
write,32543518,52,69
write,40057329,44,70
write,47468156,34,71
write,57185068,32,72
write,48381791,89,73
write,12167177,22,74
write,129651941,7,75
write,98162456,41,76
write,116713853,65,77
write,73288128,41,78
write,188875070,86,79
write,4530990,93,80
write,3385320,77,81
write,402622,43,82
write,384117,13,83
write,425225,62,84
write,9267994,40,85
write,1670746,75,86
write,377171,87,87
write,1610682,46,88
write,444472,52,89
write,1570324,56,90
write,369393,86,91
write,1655808,29,92
write,440711,74,93
write,345580,93,94
write,345317,36,95
write,343256,26,96
write,436854,4,97
write,354342,30,98
write,369626,67,99
write,398725,62,100
write,8450461,3,101
write,1647633,79,102
write,420045,74,103
write,372967,11,104
write,352123,50,105
write,364824,65,106
write,359927,10,107
write,404393,74,108
write,369519,27,109
write,348177,52,110
write,331956,99,111
write,355923,33,112
write,373989,30,113
write,341314,22,114
write,10483917,73,115
write,426350,75,116
write,331909,8,117
write,772169,12,118
write,605247,55,119
write,669086,65,120
write,654281,91,121
write,594950,4,122
write,17433023,20,123
write,676800,58,124
write,664950,4,125
write,886189,100,126
write,596455,92,127
write,3063765,20,128
write,632059,11,129
write,637409,94,130
write,635431,82,131
write,6727184,1,132
write,698301,29,133
write,3624341,16,134
write,687698,2,135
write,681927,80,136
write,613088,27,137
write,595708,79,138
write,644644,54,139
write,718635,57,140
write,18005130,65,141
write,686400,28,142
write,869186,2,143
write,707751,51,144
write,661147,34,145
write,607255,56,146
write,4137238,84,147
write,849373,36,148
write,693176,90,149
write,670431,53,150
write,644025,95,151
write,643464,86,152
write,591459,48,153
write,658649,32,154
write,10249188,9,155
write,714356,22,156
write,609114,66,157
write,642203,10,158
write,659002,2,159
write,585919,75,160
write,715861,30,161
write,14287678,86,162
write,701354,86,163
write,630761,91,164
write,675171,94,165
write,612975,14,166
write,573289,86,167
write,632573,77,168
write,621000,65,169
write,620905,30,170
write,589574,75,171
write,665074,79,172
write,638436,11,173
write,17575845,26,174
write,417566,15,175
write,436554,74,176
write,1316745,2,177
write,368966,73,178
write,402143,53,179
write,5595894,14,180
write,413267,25,181
write,403779,41,182
write,350543,81,183
write,383310,55,184
write,361228,77,185
write,360682,20,186
write,469472,96,187
write,397118,61,188
write,350206,27,189
write,355799,82,190
write,333581,3,191
write,350670,37,192
write,361892,33,193
write,354256,50,194
write,407842,60,195
write,361200,88,196
write,390760,2,197
write,342974,48,198
write,393589,30,199
write,382566,71,200
write,357411,26,201
write,428300,6,202
write,365588,75,203
write,365454,16,204
write,373364,91,205
write,29010975,61,206
write,381886,74,207
write,340498,9,208
write,352125,51,209
write,376061,53,210
write,396216,65,211
write,374819,89,212
write,336969,11,213
write,329662,94,214
write,338705,43,215
write,389438,59,216
write,351626,26,217
write,363417,38,218
write,357309,5,219
write,346644,80,220
write,335419,29,221
write,357904,17,222
write,362172,81,223
write,325290,26,224
write,11367668,13,225
write,380593,61,226
write,1269795,64,227
write,392545,22,228
write,405114,43,229
write,372835,63,230
write,1306736,97,231
write,382221,65,232
write,379022,61,233
write,5549696,73,234
write,370702,94,235
write,363401,91,236
write,361396,83,237
write,375828,48,238
write,361859,96,239
write,329627,50,240
write,360612,46,241
write,361551,71,242
write,376199,54,243
write,364730,48,244
write,324417,47,245
write,368379,77,246
write,396196,83,247
write,330398,76,248
write,304676,75,249
write,327355,87,250
write,21323092,30,251
write,423246,28,252
write,339198,59,253
write,334227,50,254
write,341336,46,255
write,340002,11,256
write,395620,82,257
write,349500,90,258
write,360011,49,259
write,342560,92,260
write,331689,45,261
write,366855,58,262
write,388405,31,263
write,330212,59,264
write,336689,53,265
write,310813,41,266
write,375148,65,267
write,370588,27,268
write,347313,53,269
write,327862,13,270
write,368037,93,271
write,337771,70,272
write,20441279,66,273
write,387898,18,274
write,356251,91,275
write,345397,56,276
write,323359,41,277
write,338621,65,278
write,345002,37,279
write,330705,12,280
write,340584,53,281
write,378041,38,282
write,347396,43,283
write,371281,28,284
write,331260,80,285
write,324217,53,286
write,403480,62,287
write,330996,53,288
write,396371,73,289
write,326765,10,290
write,373655,13,291
write,355717,81,292
write,342053,46,293
write,319863,99,294
write,17538830,52,295
write,433677,91,296
write,351550,32,297
write,371788,96,298
write,10027248,32,299
write,376051,43,300
write,386986,75,301
write,394578,34,302
write,342019,2,303
write,347556,57,304
write,356185,36,305
write,308748,13,306
write,378148,89,307
write,335352,27,308
write,318460,77,309
write,369972,21,310
write,317793,46,311
write,363613,96,312
write,353247,27,313
write,17092894,53,314
write,390348,74,315
write,361969,25,316
write,342613,68,317
write,354683,27,318
write,319537,1,319
write,337918,43,320
write,320946,77,321
write,12613005,87,322
write,413393,82,323
write,345806,4,324
write,348382,66,325
write,338238,97,326
write,405093,16,327
write,353287,31,328
write,363505,40,329
write,321916,4,330
write,368356,52,331
write,361955,28,332
write,6679942,14,333
write,398160,80,334
write,345425,16,335
write,322203,92,336
write,357924,100,337
write,320862,47,338
write,346175,39,339
write,351397,94,340
write,355013,94,341
write,369924,8,342
write,323985,15,343
write,374387,96,344
write,329886,50,345
write,332407,10,346
write,355585,88,347
write,366057,95,348
write,334945,19,349
write,328072,10,350
write,26019989,32,351
write,630862,53,352
write,414294,21,353
write,337517,30,354
write,322207,50,355
write,320036,28,356
write,353570,5,357
write,346181,76,358
write,372077,53,359
write,340716,92,360
write,329402,13,361
write,342647,89,362
write,329305,99,363
write,340574,52,364
write,344566,26,365
write,334221,58,366
write,352054,64,367
write,324675,86,368
write,342180,82,369
write,342293,2,370
write,14597720,46,371
write,2437940,60,372
write,413293,27,373
write,369794,15,374
write,4012323,38,375
write,2546893,11,376
write,390204,62,377
write,345365,27,378
write,334137,4,379
write,335813,10,380
write,325932,57,381
write,330638,31,382
write,333004,98,383
write,324474,33,384
write,332366,43,385
write,344018,39,386
write,357069,98,387
write,330825,99,388
write,349264,57,389
write,21415241,72,390
write,467365,22,391
write,360430,86,392
write,394726,28,393
write,377704,47,394
write,347983,34,395
write,425790,85,396
write,338982,78,397
write,363641,9,398
write,5233219,34,399
write,366001,62,400
write,790318,50,401
write,367027,93,402
write,382209,24,403
write,379216,34,404
write,329488,93,405
write,367725,4,406
write,7537404,16,407
write,371386,90,408
write,1858526,84,409
write,4415621,8,410
write,1406354,80,411
write,348737,93,412
write,368928,71,413
write,331416,30,414
write,374778,98,415
write,342174,11,416
write,367212,76,417
write,360911,90,418
write,335592,5,419
write,15898365,62,420
write,395771,64,421
write,2539649,40,422
write,341741,63,423
write,349741,85,424
write,347937,97,425
write,328143,44,426
write,325274,51,427
write,387643,8,428
write,335570,89,429
write,366827,33,430
write,345345,93,431
write,322057,49,432
write,359580,84,433
write,335283,48,434
write,337705,37,435
write,370171,42,436
write,319092,59,437
write,361300,79,438
write,334425,36,439
write,357250,28,440
write,343108,96,441
write,308138,34,442
write,396504,46,443
write,370305,68,444
write,337912,86,445
write,345602,65,446
write,24438665,76,447
write,398689,85,448
write,369609,75,449
write,329814,27,450
write,375894,43,451
write,357796,35,452
write,333087,64,453
write,325080,9,454
write,339487,69,455
write,340632,24,456
write,379041,82,457
write,350513,94,458
write,320896,57,459
write,365389,50,460
write,348099,16,461
write,350859,93,462
write,334483,17,463
write,323941,83,464
write,327404,73,465
write,319202,26,466
write,394250,82,467
write,376879,26,468
write,23014565,51,469
write,401391,71,470
write,325338,91,471
write,312420,32,472
write,337947,33,473
write,335495,24,474
write,356443,12,475
write,349516,76,476
write,332980,56,477
write,340121,95,478
write,339253,32,479
write,318574,23,480
write,17698677,94,481
write,359513,14,482
write,360061,98,483
write,316426,9,484
write,365415,31,485
write,341706,61,486
write,358492,20,487
write,362798,81,488
write,325330,33,489
write,322558,53,490
write,330274,34,491
write,358221,76,492
write,332535,95,493
write,407740,30,494
write,341558,45,495
write,318965,75,496
write,339330,23,497
write,308533,99,498
write,339613,57,499
write,373377,85,500
write,322031,25,501
write,340590,35,502
write,24454883,19,503
write,369716,72,504
write,347103,1,505
write,344795,100,506
write,377861,28,507
write,330404,17,508
write,342577,87,509
write,323171,2,510
write,319486,63,511
write,374208,8,512
write,327981,66,513
write,348405,40,514
write,381481,68,515
write,320595,57,516
write,325164,45,517
write,345669,36,518
write,325425,2,519
write,329037,90,520
write,351489,7,521
write,321266,72,522
write,336011,53,523
write,372968,62,524
write,24366147,5,525
write,415400,70,526
write,337388,43,527
write,327571,82,528
write,349170,54,529
write,372841,75,530
write,371779,50,531
write,368391,63,532
write,17445800,60,533
write,411086,90,534
write,337665,98,535
write,353270,9,536
write,327953,3,537
write,329572,72,538
write,354863,95,539
write,343871,63,540
write,326866,36,541
write,343052,90,542
write,332038,70,543
write,306687,63,544
write,354943,44,545
write,351098,97,546
write,361565,58,547
write,345659,81,548
write,334207,75,549
write,307873,32,550
write,338257,14,551
write,347390,38,552
write,324109,73,553
write,356814,83,554
write,335023,48,555
write,10527461,20,556
write,411762,7,557
write,365490,99,558
write,319940,1,559
write,326399,96,560
write,350746,7,561
write,324023,3,562
write,343471,45,563
write,382967,67,564
write,319332,88,565
write,395951,47,566
write,330092,16,567
write,335663,97,568
write,341642,95,569
write,318887,86,570
write,382838,15,571
write,396368,57,572
write,337058,1,573
write,336492,39,574
write,348162,5,575
write,339532,75,576
write,322121,53,577
write,343383,36,578
write,347851,44,579
write,352935,25,580
write,329189,75,581
write,342230,33,582
write,39126852,98,583
write,437040,73,584
write,360506,14,585
write,383339,76,586
write,351573,67,587
write,356306,46,588
write,310604,36,589
write,362481,94,590
write,322241,77,591
write,333071,84,592
write,337561,49,593
write,338294,88,594
write,354955,40,595
write,423082,71,596
write,322834,15,597
write,358345,82,598
write,337908,15,599
write,340941,43,600
write,330847,51,601
write,23068310,89,602
write,371390,92,603
write,350687,16,604
write,347595,64,605
write,328279,77,606
write,6506317,39,607
write,328461,83,608
write,319752,10,609
write,357124,20,610
write,338824,34,611
write,282614,61,612
write,287215,55,613
write,311355,71,614
write,299483,86,615
write,281470,11,616
write,291001,49,617
write,288660,98,618
write,291333,29,619
write,311902,10,620
write,291822,92,621
write,310072,39,622
write,272793,82,623
write,286303,35,624
write,302192,20,625
write,301114,32,626
write,289336,4,627
write,307297,52,628
write,309961,78,629
write,305685,80,630
write,277246,17,631
write,24437554,44,632
write,325023,2,633
write,287680,53,634
write,307876,76,635
write,298033,82,636
write,292482,67,637
write,311872,48,638
write,297465,19,639
write,306985,58,640
write,282950,66,641
write,295652,78,642
write,316675,9,643
write,320121,50,644
write,307494,24,645
write,280467,91,646
write,330324,57,647
write,272876,51,648
write,291182,71,649
write,299576,70,650
write,284130,34,651
write,352662,53,652
write,282984,78,653
write,295506,81,654
write,279050,84,655
write,275127,7,656
write,273295,57,657
write,24420842,83,658
write,336963,63,659
write,323670,56,660
write,275867,32,661
write,326953,60,662
write,280912,59,663
write,286137,51,664
write,304428,98,665
write,324270,82,666
write,314000,79,667
write,292265,18,668
write,286941,3,669
write,297730,20,670
write,294816,11,671
write,269460,67,672
write,312496,51,673
write,310639,16,674
write,321478,29,675
write,283545,59,676
write,303774,76,677
write,276691,29,678
write,278916,59,679
write,319283,21,680
write,276961,89,681
write,287175,34,682
write,21834690,24,683
write,382051,33,684
write,316154,7,685
write,348687,77,686
write,279039,57,687
write,293227,52,688
write,280244,29,689
write,296493,33,690
write,302724,46,691
write,337268,62,692
write,279607,51,693
write,334295,34,694
write,284417,32,695
write,284148,77,696
write,295837,5,697
write,298606,59,698
write,323849,78,699
write,286770,1,700
write,317047,95,701
write,291729,32,702
write,285100,9,703
write,23683378,76,704
write,315806,62,705
write,304255,57,706
write,294031,76,707
write,342540,86,708
write,298160,32,709
write,289562,43,710
write,291219,16,711
write,279163,17,712
write,298870,58,713
write,282694,79,714
write,287606,30,715
write,319607,63,716
write,268572,9,717
write,286998,94,718
write,312312,68,719
write,297893,25,720
write,265882,6,721
write,296684,16,722
write,298971,18,723
write,275645,91,724
write,283709,33,725
write,299464,49,726
write,301786,38,727
write,285931,36,728
write,287670,100,729
write,300531,28,730
write,289913,70,731
write,284714,1,732
write,24399826,23,733
write,327697,46,734
write,305342,37,735
write,310410,46,736
write,364384,96,737
write,277576,60,738
write,305986,5,739
write,310777,98,740
write,292572,16,741
write,9303935,43,742
write,329740,59,743
write,299710,1,744
write,290160,59,745
write,325219,64,746
write,281354,53,747
write,291114,62,748
write,288013,81,749
