write,17733518,17,0
write,5311750,77,1
write,3357182,21,2
write,4646931,8,3
write,10169906,9,4
write,5905401,7,5
write,6785713,93,6
write,8816410,46,7
write,6176090,8,8
write,8969592,47,9
write,5576584,45,10
write,7290383,53,11
write,15278418,27,12
write,17241097,75,13
write,23874761,57,14
write,26548650,94,15
write,43174757,90,16
write,75631443,96,17
write,71567864,13,18
write,73048163,70,19
write,72463476,99,20
write,57887430,64,21
write,52308392,52,22
write,51591481,10,23
write,63835021,13,24
write,44747680,1,25
write,59097866,11,26
write,84695739,71,27
write,23020804,38,28
write,43699239,75,29
write,57946693,73,30
write,13927561,15,31
write,23506393,88,32
write,13556535,30,33
write,16574875,89,34
write,27201381,77,35
write,10496089,51,36
write,14163233,27,37
write,23940481,7,38
write,12806007,84,39
write,20625347,26,40
write,17465238,4,41
write,36881686,24,42
write,17229733,7,43
write,37364032,51,44
write,22598891,63,45
write,37490502,42,46
write,34506332,9,47
write,29527298,51,48
write,51520764,26,49
write,38859577,31,50
write,39671179,16,51
write,30702476,74,52
write,20180578,34,53
write,21662923,55,54
write,47094746,3,55
write,48284695,86,56
write,43374094,58,57
write,50532808,19,58
write,43510723,25,59
write,32946286,60,60
write,48153819,37,61
write,44037285,91,62
write,54973654,34,63
write,37182309,51,64
write,29596784,11,65
write,34048715,50,66
write,40097262,43,67
write,30030710,46,68
write,38155583,81,69
write,65780711,12,70
write,38235392,96,71
write,46109093,89,72
write,60626433,98,73
write,61253294,8,74
write,56616101,52,75
write,59851803,87,76
write,64124802,7,77
write,50996244,89,78
write,75196350,39,79
write,41085831,26,80
write,70577746,11,81
write,63051826,69,82
write,122289032,79,83
write,101412004,8,84
write,88089780,88,85
write,89007509,92,86
write,196066182,98,87
write,5471463,73,88
write,455663,14,89
write,4120531,40,90
write,498841,67,91
write,381531,98,92
write,370156,84,93
write,5568797,79,94
write,6204096,4,95
write,400213,93,96
write,434054,9,97
write,3644189,65,98
write,381372,40,99
write,4558316,53,100
write,415410,30,101
write,340857,1,102
write,352598,66,103
write,8985931,93,104
write,448796,4,105
write,333214,83,106
write,381164,63,107
write,424313,100,108
write,638510,92,109
write,4347516,10,110
write,646434,66,111
write,4069782,46,112
write,8833059,18,113
write,1622982,91,114
write,677980,98,115
write,599843,96,116
write,581413,97,117
