write,111548081,11,0
write,83654043,23,1
write,65345632,95,2
write,76053704,4,3
write,67490726,19,4
write,50676393,5,5
write,51602242,42,6
write,93659822,55,7
write,36966956,3,8
write,59879472,20,9
write,42782029,82,10
write,22287404,57,11
write,17481113,86,12
write,66625384,94,13
write,52237797,56,14
write,24014670,8,15
write,29676375,46,16
write,15932381,70,17
write,28576201,23,18
write,29631025,45,19
write,24373365,89,20
write,29093763,91,21
write,29921797,87,22
write,29427514,33,23
write,18075986,30,24
write,38573183,75,25
write,34392418,7,26
write,49499169,50,27
write,10439656,38,28
write,25010050,70,29
write,46144806,38,30
write,43385792,53,31
write,30366257,37,32
write,30875440,4,33
write,51811564,99,34
write,56637737,46,35
write,28170479,60,36
write,50898090,23,37
write,49489462,87,38
write,23757926,84,39
write,39801818,11,40
write,83461578,75,41
write,54754748,95,42
write,71508481,26,43
write,85404527,94,44
write,41003845,18,45
write,34975305,49,46
write,69001763,45,47
write,52432752,14,48
write,46420755,26,49
write,31651854,18,50
write,35115321,36,51
write,68684444,11,52
write,59667800,16,53
write,79373827,62,54
write,70408115,19,55
write,120520639,54,56
write,53828089,93,57
write,82774598,31,58
write,45179227,70,59
write,102522938,53,60
write,34596542,73,61
write,51777234,54,62
write,137196420,29,63
write,194417111,16,64
write,2706287,40,65
write,1391140,70,66
write,387154,24,67
write,377971,84,68
write,7797543,69,69
write,2244750,81,70
write,474028,30,71
write,1463549,22,72
write,471641,30,73
write,863755,37,74
write,10583859,91,75
write,429443,64,76
write,371937,31,77
write,369844,25,78
write,369044,10,79
write,350292,7,80
write,365009,18,81
write,409479,70,82
write,376425,32,83
write,370144,7,84
write,441325,17,85
write,362777,3,86
write,334355,58,87
write,364053,77,88
write,406529,83,89
write,334245,55,90
write,14387964,62,91
write,352118,31,92
write,383396,27,93
write,665689,68,94
write,625721,100,95
write,597713,28,96
write,714899,52,97
write,647206,55,98
write,636513,15,99
write,601883,22,100
write,622234,32,101
write,603705,12,102
write,641320,21,103
write,24888806,5,104
write,684559,6,105
write,624299,78,106
write,680686,96,107
write,617655,75,108
write,668237,97,109
write,724765,68,110
write,657215,36,111
write,656093,59,112
write,629438,43,113
write,611552,55,114
write,642123,70,115
write,816022,64,116
write,676293,69,117
write,641094,78,118
write,646847,50,119
write,601842,46,120
write,6535301,20,121
write,713658,78,122
write,1787853,59,123
write,806217,41,124
write,779606,80,125
write,26175988,88,126
write,662544,10,127
write,617730,65,128
write,739499,48,129
write,631587,6,130
write,642010,99,131
write,624463,39,132
write,6776192,54,133
write,728483,8,134
write,694920,4,135
write,643693,25,136
write,671930,38,137
write,906846,85,138
write,399812,27,139
write,398515,40,140
write,414095,5,141
write,424822,52,142
write,385308,9,143
write,399217,37,144
write,389201,76,145
write,388543,90,146
write,372915,65,147
write,428972,58,148
write,394672,27,149
write,351862,5,150
write,31145712,89,151
write,9096307,31,152
write,475849,29,153
write,414995,69,154
write,359079,33,155
write,344850,69,156
write,418327,56,157
write,364623,9,158
write,358840,41,159
write,329143,65,160
write,397432,26,161
write,356730,57,162
write,5589510,61,163
write,396359,63,164
write,355610,8,165
write,350778,91,166
write,383562,67,167
write,390245,83,168
write,11463008,92,169
write,367862,9,170
write,335524,58,171
write,369509,98,172
write,372526,87,173
write,404818,70,174
write,329896,6,175
write,385232,74,176
write,333615,90,177
write,366350,82,178
write,353498,100,179
write,330222,3,180
write,359203,50,181
write,365246,9,182
write,386749,88,183
write,345124,63,184
write,470909,93,185
write,374603,79,186
write,410537,58,187
write,7117982,53,188
write,399737,19,189
write,394194,22,190
write,343982,99,191
write,356850,95,192
write,345754,14,193
write,388624,77,194
write,364285,84,195
write,354753,64,196
write,406451,78,197
write,16501673,2,198
write,424544,67,199
write,375475,28,200
write,356915,79,201
write,362773,100,202
write,368792,16,203
write,375133,47,204
write,340902,39,205
write,591912,53,206
write,369327,33,207
write,349986,33,208
write,334658,40,209
write,385145,24,210
write,363816,85,211
write,395293,3,212
write,342187,56,213
write,338381,39,214
write,347011,18,215
write,359913,52,216
write,390206,39,217
write,15265184,62,218
write,399619,14,219
