write,116031993,61,0
write,71645640,99,1
write,65688290,76,2
write,80426891,97,3
write,68284276,79,4
write,51033526,66,5
write,59268904,10,6
write,45934371,73,7
write,63030310,96,8
write,90915963,22,9
write,44617826,45,10
write,8962559,13,11
write,24790281,48,12
write,56907632,35,13
write,19678664,5,14
write,16094556,23,15
write,33047737,64,16
write,16897131,26,17
write,26516583,1,18
write,28745749,79,19
write,35435614,73,20
write,23516617,22,21
write,19910319,17,22
write,15120646,72,23
write,22256257,43,24
write,37000023,44,25
write,35024224,51,26
write,44878245,36,27
write,14852216,7,28
write,36621591,34,29
write,42146669,82,30
write,21846371,38,31
write,46795288,41,32
write,60461093,65,33
write,30144797,77,34
write,51822695,73,35
write,19413441,58,36
write,50832577,52,37
write,46432502,54,38
write,29300058,97,39
write,38284217,14,40
write,30795193,82,41
write,25441670,61,42
write,58585713,54,43
write,64396203,87,44
write,61712790,8,45
write,45305305,31,46
write,43903844,53,47
write,78876954,48,48
write,39152049,40,49
write,68062103,41,50
write,19508838,58,51
write,55353955,4,52
write,61620751,49,53
write,35673176,44,54
write,93934060,38,55
write,91065757,79,56
write,43952296,47,57
write,39089604,59,58
write,52013961,61,59
write,68408956,32,60
write,56304555,57,61
write,46486077,82,62
write,105785783,34,63
write,41251081,28,64
write,71414521,58,65
write,65957684,74,66
write,37879959,16,67
write,64742461,21,68
write,183749193,27,69
write,6231292,84,70
write,462416,2,71
write,473678,50,72
write,406963,82,73
write,371668,6,74
write,331798,31,75
write,360422,39,76
write,2452813,73,77
write,948761,48,78
write,367759,59,79
write,1804151,55,80
write,452439,94,81
write,397655,26,82
write,1867600,38,83
write,408620,6,84
write,406040,13,85
write,352077,56,86
write,407133,67,87
write,345373,97,88
write,389031,100,89
write,4534105,17,90
write,5410681,5,91
write,431175,93,92
write,441225,52,93
write,1657427,7,94
write,379715,94,95
write,379827,65,96
write,391001,63,97
write,3107456,77,98
write,335865,60,99
write,404599,52,100
write,356248,27,101
write,363673,52,102
write,390418,91,103
