write,80081338,38,0
write,32796133,82,1
write,70940973,41,2
write,77890805,6,3
write,79875406,30,4
write,93887999,40,5
write,39476606,2,6
write,77626580,72,7
write,38120059,25,8
write,76332078,86,9
write,49155443,44,10
write,48363272,83,11
write,38421277,89,12
write,50562084,14,13
write,30514618,40,14
write,25422107,57,15
write,12159658,61,16
write,27171492,45,17
write,23208430,53,18
write,27057711,81,19
write,24095147,85,20
write,27648143,29,21
write,22080817,13,22
write,20813018,82,23
write,23851720,39,24
write,20312641,10,25
write,20157255,51,26
write,9276653,41,27
write,13283156,52,28
write,63519805,31,29
write,26742808,37,30
write,42422201,92,31
write,31438833,44,32
write,21211962,75,33
write,81039834,50,34
write,65051462,22,35
write,15907781,12,36
write,38915182,11,37
write,49733380,77,38
write,26872940,97,39
write,47685923,16,40
write,50259111,81,41
write,42518767,86,42
write,64808208,93,43
write,70064304,31,44
write,50192962,40,45
write,25079006,69,46
write,69246834,10,47
write,35112344,26,48
write,55697896,56,49
write,29412024,95,50
write,42605999,66,51
write,75008006,96,52
write,54870979,85,53
write,91318419,37,54
write,62723521,22,55
write,50718010,23,56
write,54055183,60,57
write,70483942,9,58
write,38984449,51,59
write,99198304,94,60
write,118273302,25,61
write,49726169,81,62
write,54322260,71,63
write,67081493,76,64
write,110923458,73,65
write,60893943,9,66
write,190021639,24,67
write,3829672,99,68
write,2732142,82,69
write,385653,24,70
write,436180,86,71
write,450191,84,72
write,9713903,88,73
write,878114,7,74
write,2082234,77,75
write,385536,46,76
write,370449,70,77
write,4698653,60,78
write,389551,37,79
write,3507516,95,80
write,426528,17,81
write,405090,24,82
write,374717,61,83
write,347556,15,84
write,368609,29,85
write,340999,85,86
write,381781,77,87
write,417778,42,88
write,371448,17,89
write,374260,67,90
write,364321,23,91
write,14451964,55,92
write,375698,54,93
write,418323,14,94
write,337982,52,95
write,428029,78,96
write,379318,29,97
write,394167,83,98
write,11216335,2,99
write,739834,6,100
write,7076105,54,101
write,688423,13,102
write,662792,2,103
write,6864162,83,104
write,701403,22,105
write,6237748,27,106
write,676530,75,107
write,727783,63,108
write,658305,73,109
write,637803,68,110
write,646244,42,111
write,14606449,79,112
write,786053,36,113
write,694765,7,114
write,625149,88,115
write,665099,14,116
write,637031,89,117
write,639297,80,118
write,624625,14,119
write,678942,80,120
write,643405,44,121
write,648512,70,122
write,849249,15,123
write,2398613,79,124
write,5088172,69,125
write,3256149,90,126
write,686276,97,127
write,806557,83,128
write,620233,81,129
write,670213,72,130
write,645104,100,131
write,672644,92,132
write,664505,62,133
write,597023,26,134
write,643411,88,135
write,21121335,26,136
write,3640094,40,137
write,738044,32,138
write,655903,50,139
write,8167403,20,140
write,412471,46,141
write,3206499,67,142
write,514168,30,143
write,391100,70,144
write,379801,41,145
write,360333,85,146
write,412654,57,147
write,374280,8,148
write,356830,20,149
write,370682,88,150
write,383350,56,151
write,371985,8,152
write,26806765,14,153
write,400746,61,154
write,376507,79,155
write,364026,43,156
write,374960,89,157
write,347831,35,158
write,352660,10,159
write,408250,21,160
write,354645,68,161
write,391882,62,162
write,369684,58,163
write,8053797,16,164
write,382724,64,165
write,340756,25,166
write,349542,89,167
write,1023518,48,168
write,375058,68,169
write,411607,42,170
write,360659,100,171
write,4935391,27,172
write,404691,19,173
write,337438,54,174
write,386218,84,175
write,4352576,55,176
write,404204,62,177
write,395690,65,178
write,365239,72,179
write,345663,33,180
write,374529,27,181
write,359759,35,182
write,337080,49,183
write,377983,11,184
write,442852,91,185
write,341039,1,186
write,14363107,93,187
write,499363,40,188
write,360626,41,189
write,431143,50,190
write,332964,17,191
write,376628,58,192
write,370012,69,193
write,350473,84,194
write,414223,34,195
write,339250,87,196
write,387791,77,197
write,346440,2,198
write,367176,21,199
write,375201,8,200
write,339972,24,201
write,345520,11,202
write,352139,15,203
write,341049,46,204
write,340509,64,205
write,339690,17,206
write,378372,73,207
write,23492224,77,208
write,365731,48,209
write,427707,60,210
write,371755,38,211
write,332108,80,212
write,15541822,77,213
write,351176,78,214
write,2530096,6,215
write,358399,34,216
write,362362,17,217
write,338303,8,218
write,350016,94,219
write,361721,99,220
write,325256,94,221
write,380470,96,222
write,318358,39,223
write,345650,26,224
write,375377,30,225
write,376023,46,226
write,357074,94,227
write,381810,44,228
write,330492,21,229
write,8364416,51,230
write,374188,1,231
write,1376344,22,232
write,377875,1,233
write,362595,42,234
write,352902,97,235
write,350665,56,236
write,356429,73,237
write,320525,31,238
write,8553122,72,239
write,360137,22,240
write,382714,59,241
write,5776459,89,242
write,444390,42,243
write,360272,63,244
write,3733411,9,245
write,340273,65,246
write,343559,97,247
write,332353,95,248
write,337852,21,249
write,9176765,75,250
write,400699,74,251
write,7824478,25,252
write,417808,46,253
write,356787,26,254
write,363232,13,255
write,412201,9,256
write,343941,87,257
write,373901,73,258
write,339840,85,259
write,372422,45,260
write,346770,90,261
write,333876,85,262
write,10808869,30,263
write,381982,50,264
write,2355010,38,265
write,381770,13,266
write,385165,89,267
write,8700732,93,268
write,475841,4,269
write,383813,50,270
write,362161,57,271
write,338827,36,272
write,368353,75,273
write,353767,52,274
write,366891,32,275
write,332456,71,276
write,429990,15,277
write,350330,39,278
write,386689,91,279
write,353751,9,280
write,7573946,96,281
write,375543,40,282
write,323919,23,283
write,366175,24,284
write,349336,65,285
write,15309150,38,286
write,455069,66,287
write,390514,69,288
write,313182,9,289
write,654413,70,290
write,400572,89,291
write,338341,16,292
write,325204,8,293
write,342428,73,294
write,378911,14,295
write,351562,10,296
write,337352,61,297
write,416272,51,298
write,349064,18,299
write,358897,69,300
write,383031,12,301
write,336116,29,302
write,10358249,73,303
write,396993,56,304
write,419147,39,305
write,386078,32,306
write,315982,76,307
write,337553,61,308
write,10065768,58,309
write,432612,84,310
write,358295,56,311
write,4700310,58,312
write,389963,78,313
write,2947519,28,314
write,439883,40,315
write,363272,56,316
write,353985,54,317
write,383893,79,318
write,338166,23,319
write,377057,71,320
write,335295,34,321
write,361286,24,322
write,374490,62,323
write,360308,33,324
write,344432,58,325
write,330934,95,326
write,355021,12,327
write,422946,68,328
write,320156,1,329
write,345453,95,330
write,337252,17,331
write,334708,58,332
write,326052,25,333
write,26999552,26,334
write,466564,58,335
write,3631283,67,336
write,407412,99,337
write,381954,26,338
write,349234,77,339
write,349194,60,340
write,7069280,59,341
write,390577,23,342
write,372282,25,343
write,365323,41,344
write,357032,38,345
write,341245,50,346
write,377550,48,347
write,3121265,8,348
write,379258,81,349
write,376980,99,350
write,335929,38,351
write,346432,51,352
write,345367,41,353
write,355856,50,354
write,348169,66,355
write,11367946,12,356
write,454704,100,357
write,381177,89,358
write,361861,4,359
write,371412,81,360
write,352403,90,361
write,362917,42,362
write,325418,8,363
write,358109,3,364
write,357010,44,365
write,327008,65,366
write,364700,10,367
write,355611,66,368
write,360290,26,369
write,335081,19,370
write,368970,69,371
write,323719,4,372
write,342899,15,373
write,350482,3,374
write,350648,71,375
write,347937,43,376
write,376780,70,377
write,343007,20,378
write,346788,17,379
write,389981,84,380
write,350032,67,381
write,40226758,59,382
write,388672,56,383
write,408041,69,384
write,329141,92,385
write,377724,31,386
write,371173,95,387
write,390526,98,388
write,336560,76,389
write,347590,13,390
write,353154,98,391
write,2172684,9,392
write,367119,9,393
write,346788,38,394
write,3369329,84,395
write,370293,100,396
write,340043,9,397
write,367877,28,398
write,361521,11,399
write,315648,34,400
write,342853,86,401
write,8536363,42,402
write,397522,8,403
write,342218,4,404
write,352549,72,405
write,5830074,86,406
write,369686,89,407
write,2962140,34,408
write,365584,79,409
write,369124,92,410
write,331432,50,411
write,395059,2,412
write,351214,56,413
write,356585,5,414
write,332193,30,415
write,396855,44,416
write,312679,47,417
write,398371,21,418
write,325414,85,419
write,337957,90,420
write,327900,54,421
write,350956,78,422
write,360765,42,423
write,342775,15,424
write,342247,58,425
write,362511,95,426
write,329979,54,427
write,333387,100,428
write,347823,53,429
write,327385,27,430
write,354312,93,431
write,340995,79,432
write,333479,15,433
write,24473956,17,434
write,369295,85,435
write,345990,37,436
write,391073,40,437
write,325302,22,438
write,339160,67,439
write,354813,62,440
write,360532,10,441
write,342881,56,442
write,360133,25,443
write,385256,51,444
write,350575,7,445
write,359306,50,446
write,326553,2,447
write,386931,96,448
write,392182,87,449
write,370469,91,450
write,329300,79,451
write,351365,71,452
write,330242,34,453
write,326254,31,454
write,374689,30,455
write,32501912,32,456
write,349757,86,457
write,366949,34,458
write,347349,93,459
write,332515,9,460
write,345522,69,461
write,338428,29,462
write,394351,34,463
write,337004,37,464
write,341073,62,465
write,371796,51,466
write,378461,42,467
write,323103,82,468
write,363768,43,469
write,341450,71,470
write,335826,35,471
write,329754,64,472
write,353273,19,473
write,329362,78,474
write,352757,93,475
write,352740,79,476
write,321820,57,477
write,19711402,88,478
write,370303,49,479
write,349897,86,480
write,317614,14,481
write,437359,52,482
write,361447,53,483
write,339463,96,484
write,355513,91,485
write,339481,85,486
write,359251,95,487
write,368641,37,488
write,351785,73,489
write,356180,89,490
write,335741,48,491
write,334726,98,492
write,352319,14,493
write,350000,22,494
write,347656,2,495
write,328303,64,496
write,26157394,6,497
write,366094,75,498
write,350419,23,499
write,379533,3,500
write,350571,52,501
write,321998,12,502
write,2947307,71,503
write,371331,87,504
write,382191,24,505
write,378514,88,506
write,352503,86,507
write,371151,5,508
write,336693,13,509
write,350692,79,510
write,338998,21,511
write,419811,75,512
write,323073,92,513
write,378575,76,514
write,338866,72,515
write,321168,67,516
write,331344,49,517
write,360099,90,518
write,345277,75,519
write,360492,31,520
write,356691,36,521
write,20180229,45,522
write,430073,10,523
write,396789,78,524
write,340854,3,525
write,356603,71,526
write,358416,12,527
write,350573,77,528
write,340233,20,529
write,10013415,90,530
write,413049,6,531
write,3137698,86,532
write,452186,83,533
write,357128,61,534
write,379421,87,535
write,359723,23,536
write,339776,91,537
write,333826,57,538
write,360605,96,539
write,332264,31,540
write,328751,20,541
write,358077,78,542
write,28308800,8,543
write,354084,49,544
write,284445,88,545
write,329671,66,546
write,307820,96,547
write,304781,87,548
write,301764,69,549
write,297460,6,550
write,307024,7,551
write,316841,26,552
write,293762,15,553
write,370434,5,554
write,322240,47,555
write,283230,70,556
write,331351,74,557
write,282882,54,558
write,281159,63,559
write,295252,38,560
write,290415,77,561
write,302077,52,562
write,297902,82,563
write,9827149,80,564
write,310070,70,565
write,309762,59,566
write,303110,24,567
write,308033,17,568
write,310150,15,569
write,300154,99,570
write,299488,26,571
write,309588,5,572
write,301961,63,573
write,281605,83,574
write,298751,32,575
write,337863,100,576
write,274453,34,577
write,324622,41,578
write,299681,38,579
write,289832,14,580
write,288752,71,581
write,286517,9,582
write,316900,11,583
write,353078,89,584
write,278538,20,585
write,281493,27,586
write,293367,50,587
write,283653,40,588
write,16343298,90,589
write,388380,28,590
write,331707,88,591
write,302400,85,592
write,330735,42,593
write,323398,34,594
write,298523,97,595
write,303023,49,596
write,350245,97,597
write,296094,36,598
write,301041,25,599
write,277959,45,600
write,319993,23,601
write,316200,70,602
write,288563,40,603
write,289085,87,604
write,274478,94,605
write,298591,3,606
write,281251,25,607
write,315756,95,608
write,280946,36,609
write,302495,100,610
write,323165,29,611
write,292267,98,612
write,284304,97,613
write,305515,95,614
write,24419979,75,615
write,311041,55,616
write,303227,38,617
write,317416,80,618
write,292027,50,619
write,327703,41,620
write,300752,80,621
write,280182,21,622
write,357348,96,623
write,281430,71,624
write,318014,66,625
write,313424,100,626
write,293922,20,627
write,273880,31,628
write,316469,78,629
write,280926,36,630
write,282463,94,631
write,313207,90,632
write,289822,27,633
write,312629,25,634
write,287088,76,635
write,292345,12,636
write,283311,42,637
write,322972,17,638
write,278605,11,639
write,24426277,75,640
write,505151,39,641
write,311942,4,642
write,293016,41,643
write,288215,96,644
write,288532,70,645
write,281778,48,646
write,307462,73,647
write,327005,59,648
write,278218,4,649
write,312173,28,650
write,289379,20,651
write,343672,47,652
write,277289,77,653
write,283566,61,654
write,312111,94,655
write,290567,19,656
write,285214,4,657
write,295196,66,658
write,288451,53,659
write,275689,12,660
write,300679,96,661
write,296037,94,662
write,302205,34,663
write,28211783,38,664
write,351490,45,665
write,304130,88,666
write,291402,80,667
write,336281,10,668
write,279150,60,669
write,297412,57,670
write,280188,30,671
write,295649,90,672
write,271275,37,673
write,315146,13,674
write,290731,89,675
write,298185,80,676
write,291753,25,677
write,313716,80,678
write,311220,91,679
write,308286,43,680
write,306226,89,681
write,317498,64,682
write,291580,78,683
write,280070,65,684
write,294525,87,685
write,295273,86,686
write,326956,56,687
write,291971,67,688
write,306653,13,689
write,321316,34,690
write,16378851,66,691
write,371745,87,692
write,330530,72,693
write,8849546,56,694
write,335242,31,695
write,305576,29,696
write,320064,4,697
write,314553,66,698
write,282034,28,699
write,301017,51,700
write,326097,86,701
write,311693,27,702
write,15439479,37,703
write,425479,66,704
write,311530,9,705
write,306326,23,706
write,297569,96,707
write,298245,84,708
write,3499743,77,709
write,460167,55,710
write,324365,75,711
write,344730,92,712
write,291638,85,713
write,302966,22,714
write,290222,6,715
write,327550,29,716
write,293453,72,717
write,10901211,19,718
write,1574183,81,719
write,303552,8,720
write,274754,2,721
write,2149648,81,722
write,308761,40,723
write,277440,51,724
write,339339,80,725
write,304865,81,726
write,300986,76,727
write,300387,23,728
write,293476,8,729
write,18035639,79,730
write,327604,33,731
write,323255,79,732
write,328295,96,733
write,318033,69,734
write,295069,57,735
write,7009010,60,736
write,338034,24,737
write,339834,58,738
write,327067,44,739
write,282979,79,740
write,281490,45,741
write,295986,47,742
write,285453,95,743
write,286409,41,744
write,292766,6,745
write,339451,67,746
write,274746,2,747
write,312334,36,748
write,297168,2,749
write,273684,47,750
write,305795,37,751
write,316670,29,752
write,302640,74,753
write,307373,79,754
write,304060,59,755
write,277753,8,756
write,319941,98,757
write,298199,94,758
write,287588,14,759
write,306601,79,760
write,282344,50,761
write,290962,29,762
write,22907245,4,763
write,372671,56,764
write,301159,8,765
write,314432,24,766
write,310015,80,767
write,339746,66,768
write,296867,62,769
write,323730,51,770
write,288673,34,771
write,278314,20,772
write,319070,24,773
write,261982,85,774
write,299828,43,775
write,335492,53,776
write,282801,4,777
write,286056,28,778
write,283764,24,779
write,348322,11,780
write,291742,88,781
write,338895,22,782
write,306407,4,783
write,283126,4,784
write,291719,56,785
write,296956,2,786
write,295715,27,787
write,301337,4,788
write,346542,83,789
write,298620,40,790
write,336629,29,791
write,286723,44,792
write,22359949,4,793
write,365942,64,794
write,294383,16,795
write,311907,27,796
write,283919,82,797
write,309148,20,798
write,16387597,26,799
write,344127,86,800
write,295569,44,801
write,357483,72,802
write,288607,10,803
write,294619,6,804
write,297560,30,805
write,309626,77,806
write,291638,61,807
write,308060,4,808
write,311756,6,809
write,325192,39,810
write,330481,95,811
write,316399,93,812
write,294531,9,813
write,272988,25,814
write,287196,24,815
write,289152,79,816
write,295036,71,817
write,299893,5,818
write,291084,90,819
write,279696,99,820
write,294116,28,821
write,281949,94,822
write,291310,91,823
write,16331550,58,824
write,371497,20,825
write,334742,78,826
write,311560,2,827
write,318801,56,828
write,286753,24,829
write,314477,73,830
