write,20086049,69,0
write,24096444,29,1
write,24634917,89,2
write,27329006,48,3
write,67540192,12,4
write,77141409,90,5
write,66673933,98,6
write,77683913,81,7
write,62680696,86,8
write,68103389,56,9
write,68905709,23,10
write,63552066,54,11
write,30654544,21,12
write,92711778,15,13
write,27913236,34,14
write,39216326,52,15
write,37581854,90,16
write,34983062,74,17
write,13798765,64,18
write,15609560,24,19
write,27534267,11,20
write,24546780,85,21
write,21952936,85,22
write,19337047,30,23
write,15903400,64,24
write,34116628,79,25
write,30646336,90,26
write,20201016,91,27
write,16030105,48,28
write,22211457,68,29
write,6668833,25,30
write,20875580,71,31
write,22048289,44,32
write,15012699,8,33
write,43150793,41,34
write,8295590,76,35
write,41775003,9,36
write,19812481,10,37
write,28117722,76,38
write,19157830,30,39
write,45287043,66,40
write,50980121,49,41
write,35045649,16,42
write,44013379,24,43
write,29840247,48,44
write,18454380,32,45
write,23085554,1,46
write,73973636,60,47
write,33191738,87,48
write,30174410,37,49
write,79456550,18,50
write,63037382,42,51
write,33294652,60,52
write,42629859,45,53
write,46970701,75,54
write,41383440,44,55
write,51113873,32,56
write,72568928,72,57
write,55898670,37,58
write,63822633,63,59
write,66704328,44,60
write,34310630,90,61
write,61759870,20,62
write,80658300,18,63
write,54555404,26,64
write,75454026,64,65
write,57806296,75,66
write,67302423,27,67
write,95308263,16,68
write,34782405,17,69
write,57025812,75,70
write,69976375,72,71
write,122061255,100,72
write,41246400,100,73
write,66146538,12,74
write,182700242,28,75
write,2499251,4,76
write,479038,42,77
write,398434,28,78
write,398621,14,79
write,354226,90,80
write,398607,37,81
write,5676725,97,82
write,410834,88,83
write,731267,35,84
write,2021101,37,85
write,455197,27,86
write,368533,7,87
write,400545,71,88
write,1808547,13,89
write,407873,95,90
write,345610,62,91
write,3484833,43,92
write,405353,92,93
write,376877,26,94
write,384204,4,95
write,417703,30,96
write,415933,48,97
write,363555,85,98
write,355615,55,99
write,364799,23,100
write,7409991,59,101
write,436429,54,102
write,376443,79,103
write,2033345,63,104
write,391612,22,105
write,345050,64,106
write,6048991,59,107
write,397916,14,108
write,390438,84,109
write,377833,48,110
write,364914,14,111
write,354447,77,112
write,349360,40,113
write,382359,55,114
write,395205,10,115
write,9995964,54,116
write,425133,7,117
write,444901,32,118
write,411287,58,119
write,343350,98,120
write,349907,85,121
write,441788,56,122
write,366660,26,123
write,339150,27,124
write,373068,59,125
write,3336576,1,126
write,689844,72,127
write,616934,85,128
write,650415,43,129
write,14832963,42,130
write,718752,29,131
write,2704744,47,132
write,740871,41,133
write,637799,69,134
write,689811,77,135
write,3169882,83,136
write,611840,27,137
write,2178041,81,138
write,1551445,20,139
write,5046452,49,140
