write,14895564,60,0
write,4110129,94,1
write,2916154,23,2
write,4096508,87,3
write,3161500,89,4
write,3231048,1,5
write,3687843,64,6
write,4163544,11,7
write,5766906,40,8
write,5040580,73,9
write,6518480,25,10
write,4264732,83,11
write,5307066,44,12
write,4420984,44,13
write,4669338,47,14
write,4757343,53,15
write,4369298,99,16
write,4476270,87,17
write,5150909,100,18
write,6699934,47,19
write,5974715,4,20
write,10502863,2,21
write,13608625,95,22
write,8096318,58,23
write,6452700,67,24
write,14951101,19,25
write,9211237,73,26
write,15082901,13,27
write,11985430,38,28
write,25411372,19,29
write,22222385,37,30
write,58889636,55,31
write,67860007,66,32
write,79405455,73,33
write,73711014,15,34
write,84363045,81,35
write,59335935,100,36
write,50216898,4,37
write,78831112,28,38
write,38215371,3,39
write,52947872,77,40
write,57548494,97,41
write,31481202,10,42
write,23386867,96,43
write,37116883,97,44
write,66714572,42,45
write,15935179,16,46
write,18381720,41,47
write,13650418,10,48
write,16718042,39,49
write,25486330,72,50
write,24894132,91,51
write,15243443,97,52
write,24618959,67,53
write,19537760,2,54
write,17919183,17,55
write,21753143,47,56
write,26723646,11,57
write,40573701,92,58
write,40711428,56,59
write,19734078,13,60
write,32062386,51,61
write,32894680,36,62
write,47197420,27,63
write,34135432,83,64
write,41851621,53,65
write,39467710,5,66
write,20752823,94,67
write,32260984,2,68
write,45056574,37,69
write,35520962,96,70
write,33615620,33,71
write,45220839,90,72
write,78193155,48,73
write,33540165,80,74
write,46537060,11,75
write,50618213,21,76
write,45538053,41,77
write,46195520,45,78
write,67050210,99,79
write,43920883,24,80
write,62668633,48,81
write,68564945,56,82
write,59992135,67,83
write,101041386,46,84
write,62539728,68,85
write,72984581,38,86
write,67585908,67,87
write,70075149,83,88
write,64658185,20,89
write,48433150,65,90
write,76237596,62,91
write,88020745,58,92
write,88584152,15,93
write,106954177,31,94
write,82394155,64,95
write,81152471,93,96
write,177683116,36,97
write,5701286,39,98
write,444554,41,99
write,437497,2,100
write,424074,54,101
write,2991679,65,102
write,5096720,6,103
write,6303027,13,104
write,408672,65,105
write,430425,34,106
write,374154,1,107
write,362527,14,108
write,345904,27,109
write,355927,72,110
write,394560,18,111
write,9565925,65,112
write,422516,39,113
write,365103,66,114
write,372023,98,115
write,344381,42,116
write,373168,39,117
write,391964,90,118
write,14297023,95,119
write,429282,70,120
write,373546,93,121
write,4136776,20,122
write,439237,68,123
write,344435,50,124
write,371221,100,125
write,365971,54,126
write,372919,75,127
write,3540310,61,128
write,402187,10,129
write,389612,62,130
write,371252,55,131
write,7232375,22,132
write,564031,12,133
write,636601,53,134
write,566901,88,135
write,616129,43,136
write,540921,43,137
write,632809,97,138
write,568596,24,139
write,15326447,67,140
write,695962,29,141
write,694652,97,142
write,598392,51,143
write,551439,82,144
write,15369905,88,145
write,645634,11,146
write,554756,2,147
write,609417,32,148
write,557827,61,149
write,665408,87,150
write,11818036,86,151
write,648512,46,152
write,559768,23,153
write,5927885,23,154
write,609874,48,155
write,584115,50,156
write,595722,81,157
write,672550,50,158
write,7879715,5,159
write,615000,96,160
write,11378690,57,161
write,612111,84,162
write,581051,22,163
write,607793,55,164
write,628405,59,165
write,610831,77,166
write,637686,14,167
write,594689,62,168
write,594328,49,169
write,27918600,57,170
write,645812,18,171
write,671211,85,172
write,530466,5,173
write,704830,5,174
write,509942,91,175
write,564840,24,176
write,978909,63,177
write,379968,55,178
write,379287,58,179
write,383670,93,180
write,392428,59,181
write,24818749,59,182
write,377634,70,183
write,377488,86,184
write,376177,11,185
write,360173,69,186
write,369672,39,187
write,362581,58,188
write,349878,55,189
write,396582,38,190
write,381652,46,191
write,372611,70,192
write,347438,17,193
write,359233,73,194
write,357657,25,195
write,340335,79,196
write,357852,78,197
write,351140,86,198
write,388177,13,199
write,26114395,86,200
write,487819,12,201
write,389706,16,202
write,339770,7,203
write,344643,98,204
write,361749,45,205
write,429567,32,206
write,332416,61,207
write,7899976,20,208
write,389361,83,209
write,1735968,19,210
write,358525,67,211
write,3828555,77,212
write,398206,32,213
write,367134,9,214
write,3254543,57,215
write,358646,42,216
write,14281559,52,217
write,475103,52,218
write,382952,67,219
write,390590,4,220
write,360851,18,221
write,388536,20,222
write,367008,78,223
write,350539,79,224
write,15782249,95,225
write,409132,2,226
write,349219,66,227
write,335273,9,228
write,360785,12,229
write,360448,92,230
write,363996,91,231
write,316812,84,232
write,355837,49,233
write,340812,17,234
write,355762,60,235
write,377065,64,236
write,330108,55,237
write,358056,38,238
write,347055,9,239
write,350892,75,240
write,347051,7,241
write,346644,8,242
write,372074,8,243
write,393588,36,244
write,348011,23,245
write,329945,53,246
write,19989083,86,247
write,433404,16,248
write,421632,81,249
write,360734,33,250
write,367336,90,251
write,348417,83,252
write,333689,81,253
write,321557,85,254
write,372093,17,255
write,11118533,89,256
write,407153,88,257
write,363550,91,258
write,2561506,81,259
write,347350,59,260
write,3603620,98,261
write,1057863,100,262
write,349166,4,263
write,6034322,73,264
write,417191,94,265
write,357700,19,266
write,321546,84,267
write,360694,88,268
write,409212,39,269
write,398814,19,270
write,25428843,15,271
write,356158,56,272
write,352445,41,273
write,343815,9,274
write,348700,50,275
write,390165,81,276
write,307996,82,277
write,336178,72,278
write,348749,66,279
write,341255,97,280
write,340541,52,281
write,364484,88,282
write,335540,21,283
write,323131,91,284
write,368836,21,285
write,352750,14,286
write,337378,75,287
write,328360,12,288
write,394491,69,289
write,323590,59,290
write,350315,68,291
write,326068,95,292
write,22545200,32,293
write,370796,47,294
write,352101,80,295
write,326826,86,296
write,338513,41,297
write,374389,63,298
write,341776,58,299
write,371408,21,300
write,341674,37,301
write,348737,71,302
write,321842,53,303
write,315367,82,304
write,389405,29,305
write,351108,96,306
write,349629,26,307
write,426530,40,308
write,372534,76,309
write,368164,60,310
write,336073,77,311
write,318230,53,312
write,367033,46,313
write,328313,60,314
write,337985,71,315
write,340527,32,316
write,327949,83,317
write,353205,6,318
write,325747,26,319
write,19813289,7,320
write,369403,47,321
write,362289,72,322
write,353882,19,323
write,301407,13,324
write,340357,19,325
write,342893,8,326
write,10579597,83,327
write,420618,99,328
write,381096,31,329
write,391121,68,330
write,14150279,70,331
write,403528,44,332
write,411272,8,333
write,344980,78,334
write,354913,52,335
write,344387,94,336
write,321231,100,337
write,336604,100,338
write,322305,25,339
write,337208,24,340
write,354392,20,341
write,345411,39,342
write,349552,76,343
write,322483,71,344
write,346233,22,345
write,362539,22,346
write,363543,91,347
write,342402,36,348
write,327677,57,349
write,354603,4,350
write,331015,65,351
write,333120,22,352
write,356435,79,353
write,17109793,32,354
write,372637,32,355
write,348137,83,356
write,342531,74,357
write,364277,28,358
write,411599,17,359
write,340066,73,360
write,326779,60,361
write,11049530,70,362
write,393232,49,363
write,349344,77,364
write,357768,38,365
write,348472,84,366
write,349388,94,367
write,353981,65,368
write,344787,91,369
write,9725071,10,370
write,393862,78,371
write,321583,29,372
write,333243,7,373
write,329618,17,374
write,348946,77,375
write,8116068,50,376
write,420309,3,377
write,322946,75,378
write,366191,27,379
write,361918,96,380
write,341919,62,381
write,347903,33,382
write,377502,44,383
write,340834,7,384
write,347765,19,385
write,28533786,90,386
write,390753,13,387
write,337549,58,388
write,343384,62,389
write,353862,65,390
write,373709,53,391
write,370702,26,392
write,360164,50,393
write,364816,78,394
write,345848,11,395
write,367390,88,396
write,348433,80,397
write,345300,55,398
write,351287,67,399
write,325278,92,400
write,343001,61,401
write,338858,73,402
write,336735,95,403
write,374770,59,404
write,354604,96,405
write,339199,73,406
write,342520,33,407
write,17696618,56,408
write,339820,4,409
write,349779,60,410
write,407890,12,411
write,315794,7,412
write,379974,21,413
write,363344,14,414
write,402863,83,415
write,338223,13,416
write,370169,99,417
write,320625,75,418
write,353670,85,419
write,322271,41,420
write,16393341,69,421
write,399389,92,422
write,427543,75,423
write,327419,69,424
write,343542,81,425
write,381526,86,426
write,335344,11,427
write,357685,83,428
write,343523,13,429
write,336611,11,430
write,345465,78,431
write,322146,24,432
write,344662,86,433
write,355142,64,434
write,320199,19,435
write,341838,96,436
write,343246,81,437
write,321063,40,438
write,341011,53,439
write,350445,69,440
write,30937266,32,441
write,374030,17,442
write,355401,18,443
write,335131,41,444
write,334657,86,445
write,330785,39,446
write,375220,45,447
write,355091,36,448
write,397925,54,449
write,328656,3,450
write,353326,54,451
write,335997,53,452
write,338082,10,453
write,356631,77,454
write,335881,69,455
write,384366,11,456
write,365568,17,457
write,352904,76,458
write,337424,71,459
write,348326,93,460
write,383175,73,461
write,362088,2,462
write,19831091,35,463
write,388784,71,464
write,371794,56,465
write,343583,92,466
write,368296,33,467
write,338653,45,468
write,338661,16,469
write,333165,43,470
write,362882,26,471
write,326188,70,472
write,346778,49,473
write,352602,40,474
write,328803,29,475
write,356822,23,476
write,363654,8,477
write,354224,34,478
write,352392,34,479
