write,23715400,10,0
write,5127365,87,1
write,4447031,52,2
write,7429613,83,3
write,3013845,13,4
write,4220509,89,5
write,4512431,77,6
write,4461098,3,7
write,2801104,41,8
write,4655513,27,9
write,6345819,79,10
write,3591085,29,11
write,5044687,92,12
write,4487872,69,13
write,4577668,77,14
write,4198372,23,15
write,4424736,47,16
write,4231274,80,17
write,4364506,86,18
write,4728278,61,19
write,6125691,73,20
write,5275576,81,21
write,4201119,74,22
write,5907107,41,23
write,5178696,14,24
write,7126339,6,25
write,8298920,31,26
write,9054894,35,27
write,6168163,79,28
write,7375044,18,29
write,7563980,62,30
write,8104669,62,31
write,9505238,46,32
write,9629849,1,33
write,12991906,47,34
write,23958417,79,35
write,26318348,53,36
write,29388368,74,37
write,57094652,13,38
write,74549823,52,39
write,68477597,91,40
write,90927515,80,41
write,90289862,49,42
write,46213698,26,43
write,55658494,57,44
write,78894976,50,45
write,53003357,66,46
write,96763545,10,47
write,14086278,1,48
write,36379827,32,49
write,63969315,83,50
write,23347128,69,51
write,20122634,50,52
write,9343773,77,53
write,12228931,98,54
write,22015771,42,55
write,21473754,30,56
write,23399110,38,57
write,20823748,55,58
write,35054640,48,59
write,41009934,3,60
write,16873762,95,61
write,11872922,80,62
write,13279219,76,63
write,61412565,100,64
write,35466253,60,65
write,51379366,42,66
write,27130367,79,67
write,53255835,26,68
write,24866965,97,69
write,29154143,79,70
write,25640243,43,71
write,56198023,40,72
write,43159757,7,73
write,29449946,12,74
write,49462274,72,75
write,40428423,75,76
write,78219546,31,77
write,48568381,46,78
write,44813242,17,79
write,26265450,32,80
write,70334659,31,81
write,43023978,11,82
write,43174950,78,83
write,54808308,35,84
write,87347400,8,85
write,65058518,32,86
write,14329251,85,87
write,50119370,27,88
write,82452737,80,89
write,44690848,26,90
write,70870438,29,91
write,51136702,62,92
write,54303277,15,93
write,44424011,77,94
write,52210133,55,95
write,65854944,59,96
write,98516912,88,97
write,70328820,27,98
write,93656754,25,99
write,113973852,57,100
write,71807878,47,101
write,68208514,23,102
write,173315454,83,103
write,9067260,73,104
write,486929,60,105
write,383093,16,106
write,432430,5,107
write,440058,33,108
write,3812401,83,109
write,428894,9,110
write,345283,51,111
write,442317,31,112
write,478066,82,113
write,421562,55,114
write,1596808,41,115
write,1161250,8,116
write,8162514,6,117
write,387936,40,118
write,2270959,16,119
write,397004,46,120
write,419156,23,121
write,350557,97,122
write,395871,86,123
write,400287,84,124
write,350162,54,125
write,337147,41,126
write,19430978,5,127
write,697918,83,128
write,635652,85,129
write,4070240,94,130
write,619702,33,131
write,1886972,69,132
write,608428,73,133
write,3112279,87,134
write,603708,10,135
write,709361,63,136
write,597815,96,137
write,560062,4,138
write,623854,30,139
write,733831,20,140
write,646882,74,141
write,635915,56,142
write,601919,11,143
write,655634,55,144
write,36703670,47,145
write,681238,7,146
write,749774,31,147
write,665904,74,148
write,635959,45,149
write,636494,50,150
write,603129,93,151
write,577225,34,152
write,665996,59,153
write,619865,100,154
write,612905,26,155
write,660627,50,156
write,15901901,67,157
write,794064,3,158
write,640231,66,159
write,19881758,82,160
write,739381,14,161
write,684796,80,162
write,649641,88,163
write,770527,77,164
write,651205,74,165
write,622782,69,166
write,636186,53,167
write,624678,15,168
write,628603,18,169
write,618799,35,170
write,17433002,50,171
write,886309,27,172
write,5394172,56,173
write,403611,18,174
write,1663010,60,175
write,485395,13,176
write,381326,82,177
write,380205,7,178
write,412568,44,179
write,17164110,69,180
write,424539,65,181
write,384314,98,182
write,375638,33,183
write,387253,26,184
write,402379,46,185
write,374124,5,186
write,372713,2,187
write,384516,67,188
write,9006618,3,189
write,368439,4,190
write,376878,42,191
write,371456,95,192
write,364086,26,193
write,333927,8,194
write,341566,35,195
write,388762,67,196
write,355310,8,197
write,368043,65,198
write,418266,8,199
write,373061,29,200
write,337350,66,201
write,372121,48,202
write,349657,8,203
write,378066,72,204
write,371504,96,205
write,349110,5,206
write,390062,59,207
write,359159,69,208
write,363961,58,209
write,19756563,58,210
write,1588885,47,211
write,401749,49,212
write,334704,40,213
write,389853,56,214
write,354737,10,215
write,354001,51,216
write,335881,39,217
write,370355,33,218
write,3377209,88,219
write,422583,41,220
write,12293939,87,221
write,442177,55,222
write,363246,24,223
write,440010,14,224
write,357026,98,225
write,380016,73,226
write,348484,28,227
write,343226,87,228
write,9453635,13,229
write,407955,36,230
write,391045,19,231
write,331114,37,232
write,379278,77,233
write,347510,83,234
write,358622,49,235
write,411072,96,236
write,374539,57,237
write,330628,60,238
write,338812,14,239
write,350357,10,240
write,7989785,35,241
write,358359,96,242
write,313356,24,243
write,367592,42,244
write,368076,64,245
write,376002,62,246
write,342027,35,247
write,350737,1,248
write,422464,37,249
write,330264,13,250
write,402601,91,251
write,343442,24,252
write,342223,41,253
write,340566,70,254
write,362457,56,255
write,353278,56,256
write,332022,18,257
write,336916,7,258
write,331753,67,259
write,363238,59,260
write,350826,66,261
write,26378626,88,262
write,477669,25,263
write,367288,36,264
write,331717,5,265
write,368459,58,266
write,344781,57,267
write,371891,95,268
write,399723,84,269
write,6509187,15,270
write,386830,45,271
write,352811,45,272
write,3826626,18,273
write,394924,93,274
write,376664,88,275
write,1506665,16,276
write,375337,65,277
write,414805,82,278
write,6299776,67,279
write,378839,73,280
write,399906,69,281
write,353209,93,282
write,353614,38,283
write,9429900,46,284
write,367731,48,285
write,358508,89,286
write,398148,89,287
write,347011,78,288
write,339419,66,289
write,308868,1,290
write,340808,59,291
write,314416,31,292
write,327920,9,293
write,361303,25,294
write,353379,39,295
write,341506,93,296
write,338016,32,297
write,316728,15,298
write,319007,42,299
write,332525,74,300
write,358079,41,301
write,321443,58,302
write,340351,11,303
write,320349,66,304
write,339399,23,305
write,367416,97,306
write,435997,79,307
write,352628,95,308
write,355988,7,309
write,363848,20,310
write,349232,46,311
write,336935,91,312
write,401161,11,313
write,322060,7,314
write,380561,1,315
write,356605,18,316
write,345133,93,317
write,340634,71,318
write,372909,21,319
write,334496,81,320
write,363971,97,321
write,329957,38,322
write,355088,76,323
write,332293,33,324
write,343447,90,325
write,411251,98,326
write,333774,98,327
write,12063766,23,328
write,389041,15,329
write,323273,84,330
write,7817157,51,331
write,415223,55,332
write,1558321,43,333
write,393812,50,334
write,8443720,51,335
write,413181,36,336
write,364300,57,337
write,363565,90,338
write,331805,5,339
write,330270,65,340
write,375545,50,341
write,342969,82,342
write,331317,39,343
write,344836,74,344
write,332851,32,345
write,338415,46,346
write,350675,66,347
write,319254,71,348
write,390682,29,349
write,344493,52,350
write,409131,12,351
write,332010,34,352
write,357626,83,353
write,358491,86,354
write,22184419,75,355
write,400804,12,356
write,343146,69,357
write,361791,87,358
write,366773,5,359
write,346353,42,360
write,383213,3,361
write,339872,34,362
write,347017,66,363
write,355336,91,364
write,400944,99,365
write,357788,61,366
write,312554,13,367
write,338684,82,368
write,329594,80,369
write,312747,52,370
write,343647,31,371
write,335504,15,372
write,368576,88,373
write,325705,39,374
write,318976,81,375
write,346571,46,376
write,16533718,40,377
write,341175,23,378
write,342023,24,379
write,348665,43,380
write,340614,47,381
write,315884,63,382
write,389724,4,383
write,334877,100,384
write,345569,60,385
write,345082,83,386
write,343691,58,387
write,357504,90,388
write,350740,64,389
write,345658,88,390
write,337611,58,391
write,348322,88,392
write,345212,92,393
write,346682,18,394
write,352642,53,395
write,358101,82,396
write,356050,71,397
write,388169,25,398
write,38071418,43,399
write,393208,73,400
write,356958,51,401
write,327226,3,402
write,366426,62,403
write,349797,67,404
write,366089,43,405
write,384304,12,406
write,7608679,38,407
write,335370,81,408
write,339403,77,409
write,347434,20,410
write,353811,53,411
write,334481,65,412
write,366029,4,413
write,330224,31,414
write,375605,58,415
write,330993,57,416
write,329805,16,417
write,344014,10,418
write,321466,58,419
write,396142,41,420
write,336176,97,421
write,344192,78,422
write,333385,50,423
write,321379,13,424
write,351838,1,425
write,353278,1,426
write,330268,85,427
write,384791,53,428
write,24426784,72,429
write,414891,20,430
write,363850,93,431
write,370212,52,432
write,335055,96,433
write,394662,71,434
write,363603,48,435
write,331982,25,436
write,357914,52,437
write,343390,90,438
write,329034,54,439
write,376303,97,440
write,404853,13,441
write,331511,67,442
write,8920159,23,443
write,415470,69,444
write,362309,5,445
write,356739,92,446
write,5249759,11,447
write,368998,47,448
write,359772,28,449
write,388724,47,450
write,330667,87,451
write,361037,16,452
write,10107656,9,453
write,426558,5,454
write,342755,6,455
write,331465,36,456
write,365013,99,457
write,368238,86,458
write,348382,22,459
write,339166,62,460
write,337843,68,461
write,322686,23,462
write,365109,53,463
write,350720,5,464
write,322217,28,465
write,333345,43,466
write,361581,3,467
write,317579,6,468
write,316836,59,469
write,358327,73,470
write,332417,15,471
write,317355,16,472
write,341296,83,473
write,338297,38,474
write,20819204,24,475
write,419922,86,476
write,381080,22,477
write,362754,23,478
write,324798,68,479
write,349265,33,480
write,357183,63,481
write,332159,89,482
write,336562,27,483
write,350850,25,484
write,387527,56,485
write,365117,76,486
write,338456,28,487
write,342358,82,488
write,363441,97,489
write,341129,83,490
write,340787,25,491
write,378690,53,492
write,367747,22,493
write,364193,32,494
write,315591,52,495
write,24499230,80,496
write,373649,99,497
write,348634,82,498
write,354677,87,499
write,361136,100,500
write,350026,21,501
write,311694,19,502
write,340618,67,503
write,332587,85,504
write,399569,96,505
write,303902,64,506
write,386939,2,507
write,338591,14,508
write,344463,67,509
write,333497,69,510
write,351058,44,511
write,336342,63,512
write,320804,61,513
write,324274,15,514
write,321690,40,515
write,335097,5,516
write,329290,55,517
write,28517258,89,518
write,407826,65,519
write,343551,55,520
write,363307,95,521
write,334179,72,522
write,340524,13,523
write,355256,25,524
write,379479,70,525
write,367587,81,526
write,349720,95,527
write,335664,65,528
write,343061,20,529
write,346500,10,530
write,379160,24,531
write,339249,98,532
write,337334,11,533
write,377734,26,534
write,343954,29,535
write,338625,27,536
write,353975,40,537
write,323744,9,538
write,378374,53,539
write,24464085,61,540
write,369341,15,541
write,383973,70,542
write,337693,18,543
write,333579,87,544
write,330111,87,545
write,323155,71,546
write,313044,12,547
write,360488,3,548
write,350180,49,549
write,352156,26,550
write,326128,26,551
write,327039,3,552
write,360138,26,553
write,344912,65,554
write,318500,73,555
write,379725,3,556
write,366310,64,557
write,317749,3,558
write,339032,37,559
