write,98190020,7,0
write,17737718,33,1
write,15057991,76,2
write,34469917,72,3
write,117067110,50,4
write,3002335913,78,5
write,3003963032,1,6
write,3003252339,15,7
write,3003477664,90,8
write,2899807496,52,9
write,429170962,80,10
write,265762540,43,11
write,322616061,96,12
write,272032874,2,13
write,439261852,33,14
write,244226964,78,15
write,216613961,4,16
write,210325687,89,17
write,284996770,43,18
write,163606858,72,19
write,101217754,11,20
write,212379752,70,21
write,105040462,6,22
write,256320254,47,23
write,260120078,66,24
write,184567572,59,25
write,155911047,69,26
write,214189249,80,27
write,158827189,29,28
write,260359360,36,29
write,271457585,97,30
write,266662084,56,31
write,307807210,33,32
write,248387477,75,33
write,331508963,33,34
write,182844878,88,35
write,235593505,57,36
write,375779388,45,37
write,262919599,87,38
write,111370799,67,39
write,196332549,68,40
write,375143173,65,41
write,274125139,44,42
write,397163839,2,43
write,265598303,63,44
write,265675382,30,45
write,194082588,12,46
write,237988429,71,47
write,237332377,29,48
write,175864547,53,49
write,364125160,24,50
write,267498530,9,51
write,249494924,99,52
write,235126464,28,53
write,291217895,100,54
write,199219589,46,55
write,198343003,79,56
write,402565441,32,57
write,240733739,77,58
write,178163457,20,59
write,186042470,82,60
write,277602221,24,61
write,221808552,95,62
write,372675875,35,63
write,371180916,24,64
write,363302941,45,65
write,139157895,31,66
