write,30440411,26,0
write,15643458,88,1
write,12062544,94,2
write,11186907,28,3
write,17748741,56,4
write,23800161,26,5
write,38493373,52,6
write,38443939,83,7
write,34593625,10,8
write,46307035,94,9
write,31551104,9,10
write,11546366,21,11
write,17787085,56,12
write,35856505,59,13
write,99905612,25,14
write,3002903939,18,15
write,3003275946,87,16
write,3002826779,70,17
write,3002838437,92,18
write,2751784718,4,19
write,562891032,67,20
write,86179273,91,21
write,297176975,9,22
write,188575611,94,23
write,340625448,96,24
write,175655771,14,25
write,443207153,70,26
write,220816951,86,27
write,194362128,40,28
write,289550299,20,29
write,234538989,37,30
write,270971824,55,31
write,231545978,91,32
write,228462268,16,33
write,205682173,31,34
write,129683041,89,35
write,295166933,84,36
write,315142823,22,37
write,364006524,69,38
write,209094470,54,39
write,377950547,76,40
write,283877384,86,41
write,357952394,2,42
write,231720183,10,43
write,206659937,93,44
write,293152389,45,45
write,407971419,84,46
write,239958882,21,47
write,223719904,80,48
write,202508440,82,49
write,324312772,63,50
write,413941251,92,51
write,192852696,94,52
write,274916396,33,53
write,231462309,31,54
write,257642185,19,55
write,329298979,30,56
write,276856226,6,57
write,358845082,35,58
write,364290599,5,59
write,306379720,72,60
write,198800706,97,61
write,282228973,77,62
write,123722330,33,63
write,371085503,25,64
write,378063118,25,65
write,269205262,60,66
write,226237589,48,67
write,232945546,15,68
write,253064318,73,69
write,199023131,91,70
write,281917602,65,71
write,340633703,74,72
