write,52934652,24,0
write,46876747,85,1
write,44841504,42,2
write,22248513,89,3
write,19335803,19,4
write,67216427,9,5
write,404426489,59,6
write,3002974565,91,7
write,3002907059,82,8
write,3003441198,19,9
write,3002611207,39,10
write,2267678541,8,11
write,545055646,73,12
write,126776605,86,13
write,136592059,38,14
write,313973396,89,15
write,161160680,71,16
write,393642102,91,17
write,160701447,54,18
write,343629207,80,19
write,393124948,66,20
write,568160837,39,21
write,108331992,38,22
write,308591580,78,23
write,232467023,64,24
write,159879794,73,25
write,201898939,84,26
write,246380665,29,27
write,153188942,38,28
write,315995582,10,29
write,292777971,25,30
write,246870551,42,31
write,74845049,25,32
write,211837685,96,33
write,181892888,89,34
write,189133294,12,35
write,365896075,24,36
write,298677837,53,37
write,306396738,88,38
write,327031527,75,39
write,267031013,66,40
write,186631691,66,41
write,346394308,18,42
write,272468192,68,43
write,107058918,37,44
write,105919557,82,45
write,280665931,39,46
write,240239357,43,47
write,211777591,25,48
write,214340622,3,49
write,425221956,100,50
write,165524000,95,51
write,192019756,13,52
write,337388517,60,53
write,264181275,72,54
write,77699743,69,55
write,111204076,41,56
write,308981418,48,57
write,267886458,59,58
write,313909397,77,59
write,345406177,14,60
write,218751742,34,61
write,297881845,97,62
write,410703521,92,63
write,315922482,67,64
write,268153711,86,65
write,388278343,80,66
write,257448695,22,67
write,278771937,90,68
