write,24490790,70,0
write,46360309,68,1
write,19675096,78,2
write,33761200,60,3
write,44840799,88,4
write,68179023,32,5
write,18553894,91,6
write,17571901,80,7
write,41779949,46,8
write,110203780,74,9
write,3003706834,10,10
write,3002926665,77,11
write,3002950616,18,12
write,3002669859,80,13
write,2593869392,41,14
write,636561522,16,15
write,366672242,91,16
write,406128899,68,17
write,289737098,45,18
write,336825843,12,19
write,306542928,85,20
write,187511860,17,21
write,363666461,60,22
write,246178165,66,23
write,237554544,31,24
write,192208436,59,25
write,251652055,72,26
write,149565824,30,27
write,209012029,44,28
write,206535260,52,29
write,252970979,16,30
write,250218854,50,31
write,156919429,84,32
write,488929729,99,33
write,204949254,43,34
write,457091314,66,35
write,328244777,18,36
write,272005325,67,37
write,304238018,55,38
write,156305194,1,39
write,253018856,27,40
write,214073770,77,41
write,258729832,65,42
write,141083101,16,43
write,253032689,77,44
write,311513334,35,45
write,391322083,100,46
write,152979970,94,47
write,259952889,82,48
write,298969476,51,49
write,291313899,63,50
write,294668736,64,51
write,368798957,91,52
write,228201440,78,53
write,208392358,36,54
write,280019652,16,55
write,368710546,11,56
write,152197008,100,57
write,144635690,52,58
write,111790321,56,59
write,437330417,15,60
write,167531132,11,61
write,284416842,67,62
write,187849916,64,63
write,426916525,62,64
write,318762723,26,65
write,254553492,77,66
write,297789595,41,67
write,236795013,44,68
