write,108255798,79,0
write,25263781,20,1
write,29156588,69,2
write,78490210,99,3
write,737899392,55,4
write,3003463421,31,5
write,3003024754,26,6
write,3002560875,86,7
write,3003968245,33,8
write,2379796905,77,9
write,251737428,47,10
write,219806823,4,11
write,415536919,42,12
write,363341947,26,13
write,113867965,55,14
write,310032684,35,15
write,273838381,63,16
write,364219744,10,17
write,279831279,55,18
write,200160693,44,19
write,247060293,21,20
write,412255599,7,21
write,217190975,60,22
write,149175320,55,23
write,166727156,8,24
write,165430713,63,25
write,152831876,29,26
write,316876829,63,27
write,477162747,76,28
write,202566789,80,29
write,320406654,38,30
write,227253078,43,31
write,353297238,72,32
write,342064320,35,33
write,270691206,35,34
write,260913891,52,35
write,242969618,17,36
write,214164226,42,37
write,284830258,51,38
write,333163253,42,39
write,297161308,55,40
write,346472906,21,41
write,355597758,11,42
write,208918672,36,43
write,286881753,77,44
write,87137444,51,45
write,324408589,62,46
write,360758885,61,47
write,293720610,85,48
write,159196098,26,49
write,352871367,85,50
write,166797304,59,51
write,350933026,21,52
write,249753812,63,53
write,135016462,2,54
write,208055273,30,55
write,113890474,40,56
write,152858317,27,57
write,230263945,57,58
write,220388737,93,59
write,142040810,39,60
write,266971775,13,61
write,192397280,70,62
write,293399769,73,63
write,214900123,97,64
write,187931592,23,65
write,96647986,18,66
