write,40609192,80,0
write,30149937,14,1
write,44087436,100,2
write,62271886,50,3
write,19238437,61,4
write,27423308,100,5
write,81586416,49,6
write,795287841,100,7
write,3002701981,8,8
write,3002809863,63,9
write,3003688609,46,10
write,3002809899,95,11
write,2133111239,87,12
write,393224805,17,13
write,153082960,83,14
write,281954154,90,15
write,353343827,67,16
write,317990947,95,17
write,281213290,45,18
write,239286174,32,19
write,217042354,96,20
write,248195255,65,21
write,287970452,84,22
write,315402156,76,23
write,234526897,3,24
write,238804433,20,25
write,281297742,13,26
write,159067909,71,27
write,352124599,77,28
write,128206062,38,29
write,211429019,8,30
write,206127842,95,31
write,323769200,47,32
write,286374553,3,33
write,185341223,35,34
write,322641070,44,35
write,448886292,3,36
write,348327371,49,37
write,187378063,94,38
write,117196518,9,39
write,364002394,90,40
write,285041956,73,41
write,266530487,44,42
write,231016627,8,43
write,150869664,82,44
write,279344696,23,45
write,343714926,94,46
write,163079672,76,47
write,245190621,26,48
write,494785362,37,49
write,239214331,39,50
write,242382090,10,51
write,304579488,99,52
write,386043968,1,53
write,181314090,97,54
write,198425345,78,55
write,414399908,64,56
write,211665094,42,57
write,225814565,10,58
write,233367945,86,59
write,98961798,43,60
write,204623571,79,61
write,360370470,87,62
write,338657009,89,63
write,194869810,81,64
write,381260881,62,65
write,383050092,100,66
write,90966342,76,67
