write,25155164,35,0
write,26703704,10,1
write,45132303,3,2
write,54149867,93,3
write,32263228,65,4
write,11932405,15,5
write,24981949,46,6
write,39975730,61,7
write,142378955,45,8
write,2401803037,15,9
write,3003674376,11,10
write,3004039050,95,11
write,3003748267,31,12
write,2775318561,9,13
write,910095099,4,14
write,181433383,83,15
write,192670426,86,16
write,317483596,28,17
write,333321838,81,18
write,432440717,100,19
write,191276366,92,20
write,311704706,31,21
write,298781654,45,22
write,220784443,60,23
write,184829717,62,24
write,212027372,63,25
write,247628496,66,26
write,240772163,55,27
write,272082369,63,28
write,330158531,12,29
write,106007702,5,30
write,150169368,65,31
write,267232451,5,32
write,398672360,23,33
write,209435851,80,34
write,221448865,81,35
write,230955376,20,36
write,126145867,77,37
write,278583720,7,38
write,342348211,39,39
write,246740969,13,40
write,332294677,1,41
write,337655704,43,42
write,213876916,86,43
write,299548634,81,44
write,362475364,73,45
write,344556981,23,46
write,282241393,65,47
write,215311175,17,48
write,320720675,22,49
write,376291079,82,50
write,326595423,50,51
write,327293336,34,52
write,156936058,17,53
write,163275698,23,54
write,235451940,57,55
write,146903869,47,56
write,263390250,71,57
write,224945413,72,58
write,392119353,96,59
write,412584705,40,60
write,355143195,87,61
write,298691925,89,62
write,377927433,90,63
write,271874265,93,64
write,225189351,28,65
write,194923750,68,66
write,294281118,53,67
