write,55047701,30,0
write,67783710,95,1
write,27590633,94,2
write,38594553,14,3
write,128169457,63,4
write,1906521000,53,5
write,3003101393,8,6
write,3002564522,39,7
write,3003696682,20,8
write,3003346783,26,9
write,1281871274,53,10
write,527163876,4,11
write,264399433,70,12
write,286583093,28,13
write,206333285,54,14
write,155081852,61,15
write,204947350,65,16
write,196901584,14,17
write,347584102,40,18
write,192671378,19,19
write,192725795,1,20
write,267164087,40,21
write,139182999,88,22
write,349725461,63,23
write,364306461,95,24
write,107955519,13,25
write,183338918,19,26
write,134393472,28,27
write,178502676,12,28
write,345844558,18,29
write,320518374,95,30
write,204573805,87,31
write,300873723,65,32
write,260650257,61,33
write,223211091,67,34
write,127194187,70,35
write,272404695,50,36
write,238744248,43,37
write,232563418,97,38
write,514497761,85,39
write,148117398,29,40
write,164847255,34,41
write,309549234,30,42
write,363823036,95,43
write,185063646,12,44
write,305827402,12,45
write,219848415,8,46
write,378315837,98,47
write,263850556,43,48
write,349260363,97,49
write,381851786,89,50
write,290580441,24,51
write,316628240,36,52
write,183067526,59,53
write,185477049,93,54
write,285379512,27,55
write,159839971,23,56
write,284571046,7,57
write,420185724,23,58
write,519977098,58,59
write,356773875,26,60
write,343923737,85,61
write,172022655,11,62
write,167107816,18,63
write,151076556,43,64
write,72241115,81,65
write,14271901,13,66
