write,43729649,14,0
write,38163315,42,1
write,45151325,100,2
write,12585352,88,3
write,9040170,38,4
write,16610484,97,5
write,53373166,39,6
write,145731251,60,7
write,2727420335,88,8
write,3003775391,18,9
write,3002820684,86,10
write,3002765440,10,11
write,3002943098,28,12
write,462040091,98,13
write,363234707,86,14
write,162201758,57,15
write,237094444,90,16
write,286245221,66,17
write,275910594,33,18
write,128839270,68,19
write,328915492,27,20
write,392422258,42,21
write,239558648,84,22
write,255733614,24,23
write,250638571,28,24
write,269685095,71,25
write,148210666,52,26
write,182512354,7,27
write,309914584,42,28
write,113018996,74,29
write,204759592,33,30
write,228754298,4,31
write,241791660,98,32
write,354357260,4,33
write,212955512,43,34
write,330163141,18,35
write,435419755,53,36
write,190360726,4,37
write,289430309,91,38
write,258130809,34,39
write,426160455,37,40
write,279356619,31,41
write,345764266,4,42
write,129931107,97,43
write,258176409,88,44
write,245636444,40,45
write,246142457,92,46
write,214134542,94,47
write,219740248,39,48
write,366689251,24,49
write,166196515,2,50
write,343963726,89,51
write,228293339,27,52
write,252403197,38,53
write,398868196,50,54
write,303370464,87,55
write,241297195,64,56
write,235370235,68,57
write,285828276,18,58
write,124712210,96,59
write,243628716,95,60
write,376563935,73,61
write,314455042,75,62
write,242809710,27,63
write,331389966,27,64
write,375967200,65,65
write,330389451,32,66
