write,43646174,79,0
write,45122988,16,1
write,38953375,7,2
write,39305851,18,3
write,25324522,24,4
write,29209279,24,5
write,72512270,85,6
write,664921007,7,7
write,3003701067,85,8
write,3003285796,1,9
write,3003413724,56,10
write,3003038121,66,11
write,2373432116,95,12
write,278579640,9,13
write,224419203,33,14
write,306543915,34,15
write,219853266,9,16
write,207630328,88,17
write,252661108,49,18
write,285473556,79,19
write,261327388,41,20
write,273435409,84,21
write,252862467,7,22
write,321032841,12,23
write,88449362,19,24
write,293140123,73,25
write,241505138,23,26
write,318864850,58,27
write,134634277,7,28
write,113965969,68,29
write,119837846,25,30
write,208017770,86,31
write,205797898,81,32
write,296973771,80,33
write,417991543,60,34
write,119858889,55,35
write,385926966,62,36
write,239142510,61,37
write,260605016,74,38
write,274502717,12,39
write,202181482,8,40
write,169156665,43,41
write,232338364,89,42
write,285450071,8,43
write,147772165,43,44
write,232013131,83,45
write,227617467,82,46
write,194216384,19,47
write,175171424,52,48
write,274401727,86,49
write,375545333,76,50
write,348831219,81,51
write,153974755,57,52
write,311320622,5,53
write,416117250,45,54
write,320266072,49,55
write,277210620,83,56
write,296726706,5,57
write,338669229,27,58
write,202798679,18,59
write,194365175,42,60
write,200827867,56,61
write,451112508,46,62
write,230003655,36,63
write,344430842,55,64
write,402612650,37,65
write,322483177,39,66
write,175566512,35,67
write,334062548,88,68
