write,54983496,37,0
write,32567061,5,1
write,31460697,88,2
write,39578119,13,3
write,62598247,62,4
write,21558745,16,5
write,19876810,87,6
write,49711878,2,7
write,114576001,42,8
write,3002728600,52,9
write,3003390530,29,10
write,3002364377,30,11
write,3002898270,76,12
write,2719958065,55,13
write,512423558,2,14
write,180248950,38,15
write,214330878,1,16
write,376024002,4,17
write,236104419,23,18
write,400827219,22,19
write,337945659,17,20
write,264689027,16,21
write,230828204,53,22
write,144842897,56,23
write,249440272,92,24
write,136771652,53,25
write,274683829,11,26
write,268142068,77,27
write,329839323,49,28
write,161906661,54,29
write,368264919,47,30
write,189576159,69,31
write,150904605,32,32
write,177545875,37,33
write,367087218,8,34
write,298586068,4,35
write,229331110,48,36
write,302436541,3,37
write,173550370,53,38
write,182976880,42,39
write,300964023,59,40
write,214535629,34,41
write,268526619,59,42
write,427020657,63,43
write,138236667,68,44
write,213419782,23,45
write,192942635,50,46
write,148756060,30,47
write,128924558,82,48
write,313092706,57,49
write,149411616,80,50
write,323169675,1,51
write,358296018,44,52
write,403934291,44,53
write,457007168,18,54
write,161352797,84,55
write,511710604,35,56
write,188717842,5,57
write,176403446,72,58
write,258911710,23,59
write,269753961,54,60
write,212513879,16,61
write,247057034,29,62
write,272728162,58,63
write,262939324,70,64
write,382970781,71,65
write,337864816,76,66
write,348487289,81,67
write,247445563,4,68
