write,42102830,11,0
write,43335140,56,1
write,43452413,42,2
write,25722884,50,3
write,16151543,1,4
write,64737391,67,5
write,612172421,3,6
write,3003190691,18,7
write,3002526349,68,8
write,3003167928,20,9
write,3003513551,19,10
write,2541849867,96,11
write,182873710,68,12
write,222064362,50,13
write,264129038,63,14
write,326758868,45,15
write,183314195,57,16
write,306940994,81,17
write,356403563,80,18
write,240920959,19,19
write,149118598,1,20
write,208739946,97,21
write,337483037,1,22
write,282219392,29,23
write,204176475,73,24
write,264363559,77,25
write,83000460,73,26
write,230016791,62,27
write,112701853,49,28
write,252831870,25,29
write,264401652,15,30
write,250225180,88,31
write,348603284,70,32
write,274327133,75,33
write,172110575,2,34
write,158379367,26,35
write,206359495,43,36
write,365858138,46,37
write,183668179,73,38
write,335661112,53,39
write,333806796,86,40
write,177152083,83,41
write,371335927,18,42
write,200066795,27,43
write,186164700,29,44
write,225686597,25,45
write,300937962,100,46
write,227089708,82,47
write,289313803,84,48
write,197542210,3,49
write,278351926,30,50
write,242863033,75,51
write,494166983,14,52
write,327409903,3,53
write,262441104,81,54
write,240059785,90,55
write,199559580,73,56
write,309069619,69,57
write,512676157,80,58
write,344950171,85,59
write,340270479,64,60
write,219268420,63,61
write,281081207,59,62
write,188178556,39,63
write,165727810,74,64
write,335773323,14,65
write,363154905,40,66
