write,43482040,74,0
write,45119142,25,1
write,64331955,38,2
write,12535164,53,3
write,24683762,70,4
write,29874824,70,5
write,71618096,97,6
write,373257932,96,7
write,3003695507,47,8
write,3003255431,92,9
write,3003462548,38,10
write,3002831579,99,11
write,2328168269,84,12
write,469661444,77,13
write,201850236,3,14
write,324332761,23,15
write,243449444,23,16
write,229235463,39,17
write,125902836,32,18
write,174277628,22,19
write,282924208,10,20
write,321037117,27,21
write,247012121,20,22
write,240239148,35,23
write,217169004,28,24
write,268430414,94,25
write,153561344,97,26
write,324466137,74,27
write,314524660,40,28
write,229689394,66,29
write,250455620,1,30
write,227231679,1,31
write,262551431,47,32
write,252636982,21,33
write,195792036,74,34
write,120281683,70,35
write,227797526,3,36
write,368602936,76,37
write,165733313,14,38
write,176928649,97,39
write,240588104,48,40
write,247459391,53,41
write,298462547,23,42
write,275896922,26,43
write,102798057,45,44
write,493320488,89,45
write,127302543,70,46
write,259796561,69,47
write,131447116,100,48
write,246096068,100,49
write,227998053,32,50
write,275642565,36,51
write,208020642,72,52
write,258562242,38,53
write,540212274,93,54
write,298929127,63,55
write,268395528,49,56
write,203198113,78,57
write,200451125,47,58
write,316883303,53,59
write,253897060,44,60
write,345115026,69,61
write,236658163,6,62
write,254858027,9,63
write,239154022,62,64
write,358706574,11,65
write,257361177,70,66
write,367724566,56,67
write,236901644,35,68
write,307661851,81,69
write,120481703,60,70
