write,23355801,2,0
write,23812720,57,1
write,27560945,46,2
write,30845718,64,3
write,49059403,74,4
write,35345067,44,5
write,45755235,100,6
write,11781640,27,7
write,20526078,65,8
write,38392304,75,9
write,83608989,41,10
write,1107351996,30,11
write,3003440761,73,12
write,3003127234,93,13
write,3002860511,55,14
write,3003805190,53,15
write,1988126347,97,16
write,281512942,34,17
write,267415623,62,18
write,157133713,28,19
write,285115116,95,20
write,169485315,45,21
write,273429715,9,22
write,174946344,45,23
write,182268231,79,24
write,247826285,13,25
write,300344075,79,26
write,238474230,68,27
write,275035327,90,28
write,156267827,53,29
write,140169776,32,30
write,213656289,58,31
write,144715681,14,32
write,264669542,37,33
write,261025039,56,34
write,321870390,23,35
write,534682104,11,36
write,372061530,49,37
write,273601776,84,38
write,282389758,46,39
write,182090918,2,40
write,337612284,99,41
write,269945766,46,42
write,200001082,5,43
write,272452415,90,44
write,257913924,33,45
write,334850760,80,46
write,174829844,61,47
write,170771960,47,48
write,268867397,8,49
write,226620176,59,50
write,351155919,91,51
write,245138375,93,52
write,190415096,6,53
write,239918025,7,54
write,228347400,99,55
write,307364260,69,56
write,292207273,83,57
write,217624163,15,58
write,256521227,83,59
write,301931329,15,60
write,350982461,98,61
write,236346196,54,62
write,342474765,44,63
write,438117068,89,64
write,353647473,44,65
write,316432454,66,66
write,328030944,73,67
write,198574141,80,68
write,266982790,15,69
write,220542446,82,70
write,232000236,77,71
