write,33247858,11,0
write,36535605,89,1
write,47030751,52,2
write,51523755,49,3
write,62417474,90,4
write,49662079,61,5
write,36805322,52,6
write,126700038,76,7
write,846908300,46,8
write,3003319365,99,9
write,3003588746,57,10
write,3003015739,76,11
write,3003187839,30,12
write,739124271,33,13
write,298239471,98,14
write,198840209,43,15
write,260640360,7,16
write,269752431,22,17
write,179014255,43,18
write,435571712,99,19
write,210626768,72,20
write,230508834,52,21
write,184218111,48,22
write,257043533,12,23
write,337696362,75,24
write,142063833,63,25
write,376385024,71,26
write,155519080,33,27
write,355768259,51,28
write,139633561,16,29
write,231325454,87,30
write,227291330,17,31
write,322262680,58,32
write,243226363,78,33
write,171135417,1,34
write,165189016,45,35
write,298237336,66,36
write,253011545,24,37
write,230250352,13,38
write,306576727,23,39
write,371813520,41,40
write,190861589,62,41
write,180611101,79,42
write,329586678,64,43
write,332753537,96,44
write,303003715,61,45
write,175221673,48,46
write,378106005,94,47
write,296898236,46,48
write,252651605,79,49
write,157328842,39,50
write,171622485,88,51
write,202794172,64,52
write,395204792,48,53
write,136637896,4,54
write,291148868,84,55
write,278422176,20,56
write,207237274,95,57
write,346152484,83,58
write,210342146,90,59
write,372944839,96,60
write,248512617,75,61
write,293020780,75,62
write,260089177,40,63
write,334139424,42,64
write,389391893,16,65
write,384360893,70,66
write,156637894,36,67
write,273106795,3,68
write,332046483,64,69
write,316732549,56,70
write,340767154,14,71
write,196337474,24,72
write,144813895,88,73
write,100921726,58,74
