write,15583850,88,0
write,9827483,60,1
write,6142031,48,2
write,10376001,89,3
write,14145031,91,4
write,6722779,75,5
write,11935532,41,6
write,15391636,83,7
write,14493145,77,8
write,34268989,77,9
write,37336651,34,10
write,43368142,48,11
write,48369309,24,12
write,55062006,78,13
write,52474003,34,14
write,38707607,47,15
write,96280317,48,16
write,732640057,34,17
write,3003851990,8,18
write,3002445425,15,19
write,3002580882,54,20
write,3003723129,42,21
write,900068668,70,22
write,204209557,11,23
write,205384923,2,24
write,172294429,70,25
write,420766106,94,26
write,325737007,48,27
write,354262590,65,28
write,239456976,73,29
write,164489860,42,30
write,151049086,68,31
write,366221393,56,32
write,347739869,88,33
write,256769390,10,34
write,213880060,24,35
write,349415624,55,36
write,238016718,77,37
write,154435554,83,38
write,167664809,97,39
write,249916726,97,40
write,209621267,10,41
write,240134943,75,42
write,203428469,84,43
write,320108135,49,44
write,223134119,13,45
write,205093856,90,46
write,138509766,66,47
write,160223871,31,48
write,245188576,69,49
write,197654606,2,50
write,305810718,83,51
write,161794135,67,52
write,221630218,15,53
write,290066881,86,54
write,363748724,80,55
write,227188686,100,56
write,256553337,41,57
write,236476113,53,58
write,246206265,52,59
write,279819935,12,60
write,446899718,51,61
write,335973803,45,62
write,292942378,67,63
write,175609465,34,64
write,344691744,30,65
write,161748815,26,66
write,281912430,20,67
write,207595869,60,68
write,364253484,21,69
write,173293801,10,70
write,276919373,83,71
write,282453018,77,72
write,332788498,55,73
write,303282736,35,74
write,295081130,31,75
write,163066718,99,76
write,281719841,20,77
write,277596415,95,78
write,229464519,89,79
write,367592255,81,80
write,311405079,49,81
write,346897578,67,82
write,203090931,64,83
