write,1765559386309825399,265,1,2,3,0
write,1765559386310141933,269,1,2,40,0
write,1765559386310223738,259,10,5,47,0
write,1765559386310667001,261,3,3,28,0
write,1765559386310706458,277,1,2,22,0
write,1765559386311137257,270,6,4,79,0
write,1765559386311314875,260,3,3,73,0
write,1765559386311635084,273,3,3,51,0
write,1765559386311967713,266,0,1,75,0
write,1765559386312839092,274,15,6,2,0
write,1765559386312879265,276,6,4,78,0
write,1765559386314737885,275,3,3,23,0
write,1765559386314862274,268,3,3,3,0
write,1765559386315108274,271,6,4,88,0
write,1765559386315174751,272,6,4,79,0
write,1765559386318604303,279,6,4,83,0
write,1765559386325729511,278,3,3,100,0
write,1765559386329234705,282,6,4,100,0
write,1765559386333054263,283,6,4,60,0
write,1765559386333220847,280,6,4,85,0
write,1765559386333445679,287,0,1,96,0
write,1765559386333580869,281,1,2,68,0
write,1765559386333645617,286,6,4,80,0
write,1765559386333834015,284,6,4,93,0
write,1765559386334444790,285,21,7,2,0
write,1765559386334917722,288,6,4,16,0
write,1765559386336950723,291,6,4,21,0
write,1765559386337179391,289,15,6,44,0
write,1765559386339499907,292,3,3,53,0
write,1765559386339753063,290,10,5,93,0
write,1765559386346969346,298,0,1,89,0
write,1765559386347197374,299,3,3,34,0
write,1765559386347362875,301,6,4,55,0
write,1765559386347500942,300,10,5,69,0
write,1765559386348128919,293,3,3,68,0
write,1765559386348199422,306,3,3,59,0
write,1765559386348530384,295,3,3,67,0
write,1765559386349141116,296,10,5,83,0
write,1765559386349206841,294,10,5,88,0
write,1765559386351438352,297,6,4,46,0
write,1765559386351470902,304,6,4,56,0
write,1765559386351501148,308,1,2,89,0
write,1765559386351642160,307,6,4,53,0
write,1765559386351667401,309,3,3,22,0
write,1765559386353768105,303,0,1,57,0
write,1765559386353831297,302,10,5,94,0
write,1765559386353864808,305,14,6,79,0
write,1765559386354713253,311,6,4,62,0
write,1765559386355673947,310,10,5,14,0
write,1765559386364779949,312,3,3,89,0
write,1765559386368923624,313,6,4,89,0
write,1765559386369218695,319,15,6,47,0
write,1765559386369596018,315,10,5,30,0
write,1765559386370792122,318,1,2,57,0
write,1765559386376182892,323,1,2,90,0
write,1765559386377292656,320,15,6,52,0
write,1765559386377658067,324,3,3,90,0
write,1765559386381587141,316,6,4,82,0
write,1765559386381782083,321,3,3,97,0
write,1765559386381982652,314,10,5,16,0
write,1765559386382322398,317,6,4,23,0
write,1765559386384921088,326,10,5,80,0
write,1765559386385071418,327,6,4,51,0
write,1765559386385271488,322,1,2,43,0
write,1765559386385315142,325,10,5,53,0
write,1765559386385453177,335,6,4,13,0
write,1765559386385610624,334,3,3,6,0
write,1765559386385641655,329,10,5,51,0
write,1765559386386166156,330,3,3,37,0
write,1765559386388926921,340,6,4,1,0
write,1765559386389678288,328,20,7,79,0
write,1765559386389762278,339,1,2,38,0
write,1765559386389792102,341,10,5,74,0
write,1765559386389819960,331,3,3,13,0
write,1765559386390680095,336,3,3,84,0
write,1765559386390712593,342,21,7,44,0
write,1765559386390840023,343,6,4,42,0
write,1765559386391213949,338,15,6,53,0
write,1765559386392498929,344,10,5,100,0
write,1765559386392899885,337,10,5,23,0
write,1765559386393251399,332,6,4,49,0
write,1765559386394037414,333,15,6,14,0
write,1765559386395401623,346,0,1,4,0
write,1765559386397349999,348,6,4,9,0
write,1765559386405318246,347,10,5,21,0
write,1765559386405679067,345,6,4,91,0
write,1765559386407486771,352,6,4,63,0
write,1765559386407856471,358,10,5,5,0
write,1765559386408192263,361,6,4,84,0
write,1765559386409813877,349,15,6,93,0
write,1765559386409841602,351,21,7,93,0
write,1765559386410500418,364,21,7,83,0
write,1765559386411247671,355,1,2,29,0
write,1765559386411579553,350,15,6,100,0
write,1765559386412453312,359,6,4,67,0
write,1765559386413096172,354,15,6,51,0
write,1765559386413481843,357,1,2,71,0
write,1765559386414224469,356,15,6,83,0
write,1765559386415978790,362,10,5,84,0
write,1765559386416038839,353,15,6,98,0
write,1765559386416189891,365,21,7,100,0
write,1765559386417684492,366,3,3,61,0
write,1765559386417836372,376,3,3,58,0
write,1765559386419711066,360,1,2,92,0
write,1765559386422179087,375,3,3,40,0
write,1765559386422267685,372,10,5,60,0
write,1765559386422292058,367,6,4,59,0
write,1765559386422322920,363,1,2,77,0
write,1765559386422364943,374,10,5,59,0
write,1765559386424825289,368,15,6,5,0
write,1765559386424851199,373,15,6,69,0
write,1765559386427211024,377,21,7,69,0
write,1765559386428634725,370,1,2,4,0
write,1765559386429055784,378,21,7,47,0
write,1765559386429508430,369,6,4,73,0
write,1765559386429823541,371,3,3,32,0
write,1765559386430089964,380,15,6,60,0
write,1765559386434394788,383,1,2,96,0
write,1765559386435095327,382,3,3,26,0
write,1765559386436042309,384,3,3,10,0
write,1765559386437399371,381,3,3,43,0
write,1765559386438292075,379,6,4,41,0
write,1765559386438357142,388,28,8,2,0
write,1765559386439867810,385,10,5,55,0
write,1765559386441180475,387,6,4,32,0
write,1765559386442274707,391,6,4,22,0
write,1765559386442300389,397,15,6,39,0
write,1765559386442767868,393,10,5,42,0
write,1765559386443497211,390,6,4,57,0
write,1765559386444808308,404,28,8,44,0
write,1765559386446088961,399,21,7,51,0
write,1765559386446428821,403,10,5,46,0
write,1765559386446476633,392,21,7,14,0
write,1765559386448318257,394,6,4,58,0
write,1765559386448763057,400,21,7,39,0
write,1765559386449767911,396,6,4,40,0
write,1765559386450303552,386,3,3,57,0
write,1765559386450365428,401,10,5,89,0
write,1765559386450414718,405,15,6,23,0
write,1765559386452691013,398,15,6,42,0
write,1765559386454308621,389,15,6,11,0
write,1765559386456753851,410,10,5,12,0
write,1765559386459679126,413,10,5,9,0
write,1765559386461371373,395,10,5,63,0
write,1765559386463241712,416,10,5,56,0
write,1765559386464869660,406,6,4,68,0
write,1765559386464898076,409,10,5,67,0
write,1765559386465125651,412,10,5,99,0
write,1765559386466386414,407,10,5,62,0
write,1765559386468287447,418,10,5,13,0
write,1765559386468329036,411,10,5,68,0
write,1765559386468758570,426,15,6,62,0
write,1765559386470621444,424,6,4,48,0
write,1765559386472005305,420,21,7,16,0
write,1765559386472607636,408,6,4,26,0
write,1765559386473307000,421,15,6,59,0
write,1765559386474225322,402,3,3,38,0
write,1765559386474344414,417,1,2,35,0
write,1765559386475289600,415,10,5,91,0
write,1765559386475778020,430,6,4,6,0
write,1765559386476257659,423,6,4,8,0
write,1765559386477327960,414,10,5,22,0
write,1765559386477708563,437,3,3,4,0
write,1765559386478332153,432,1,2,75,0
write,1765559386478481635,419,15,6,16,0
write,1765559386478531408,433,21,7,11,0
write,1765559386478560687,425,15,6,30,0
write,1765559386478594008,428,15,6,86,0
write,1765559386479218268,431,21,7,76,0
write,1765559386479299501,429,21,7,91,0
write,1765559386479795406,434,28,8,91,0
write,1765559386480073801,427,15,6,91,0
write,1765559386480927276,435,1,2,45,0
write,1765559386481657163,438,15,6,56,0
write,1765559386483288795,436,36,9,44,0
write,1765559386487058246,422,21,7,52,0
write,1765559386487309518,442,21,7,98,0
write,1765559386487410549,452,15,6,89,1
write,1765559386487467373,440,21,7,59,0
write,1765559386490690363,443,15,6,74,0
write,1765559386490728789,441,10,5,58,0
write,1765559386493613704,439,6,4,3,0
write,1765559386494482299,445,15,6,68,0
write,1765559386494939326,444,21,7,81,0
write,1765559386495785193,446,15,6,25,0
write,1765559386497390213,466,6,4,66,0
write,1765559386497893461,450,10,5,57,0
write,1765559386498084029,460,1,2,72,0
write,1765559386498194421,447,28,8,47,0
write,1765559386499177331,449,28,8,11,0
write,1765559386500044876,457,28,8,14,0
write,1765559386501475799,467,1,2,27,0
write,1765559386501802107,453,10,5,73,0
write,1765559386502047603,451,28,8,51,0
write,1765559386502290739,455,28,8,69,0
write,1765559386502379510,454,15,6,99,0
write,1765559386502412767,463,3,3,96,0
write,1765559386505634399,448,3,3,92,0
write,1765559386505907757,461,21,7,5,0
write,1765559386506261076,464,21,7,25,0
write,1765559386506614991,469,21,7,30,0
write,1765559386506731683,468,10,5,6,0
write,1765559386506777377,459,21,7,60,0
write,1765559386506875530,458,10,5,3,0
write,1765559386506967754,462,21,7,42,0
write,1765559386510151026,475,10,5,41,0
write,1765559386510178014,465,10,5,82,0
write,1765559386510519669,472,15,6,58,0
write,1765559386511777951,486,21,7,89,1
write,1765559386512219175,470,21,7,62,0
write,1765559386512998048,473,6,4,92,0
write,1765559386514433925,478,21,7,86,0
write,1765559386516358957,476,15,6,80,0
write,1765559386516710136,479,6,4,97,0
write,1765559386517153890,487,6,4,90,0
write,1765559386518458744,482,10,5,1,0
write,1765559386519042229,480,3,3,75,0
write,1765559386519108296,471,6,4,61,0
write,1765559386519212661,456,15,6,55,0
write,1765559386520714604,490,3,3,29,0
write,1765559386521533771,474,15,6,22,0
write,1765559386521567470,481,15,6,41,0
write,1765559386521770381,493,10,5,49,0
write,1765559386521797805,485,36,9,30,0
write,1765559386521988710,477,28,8,30,0
write,1765559386522729880,488,3,3,45,0
write,1765559386523199103,499,6,4,28,0
write,1765559386524836735,483,6,4,37,0
write,1765559386526401853,503,28,8,60,0
write,1765559386527917050,484,10,5,37,0
write,1765559386529146607,497,21,7,74,0
write,1765559386529451596,489,28,8,98,0
write,1765559386529650928,501,3,3,77,0
write,1765559386530453725,498,21,7,53,0
write,1765559386531293355,500,28,8,42,0
write,1765559386532910696,495,15,6,82,0
write,1765559386534786027,492,0,1,20,0
write,1765559386535111976,509,10,5,66,0
write,1765559386535568819,507,28,8,52,0
write,1765559386535646145,494,15,6,37,0
write,1765559386535706060,491,21,7,58,0
write,1765559386536274845,505,21,7,99,0
write,1765559386536833101,511,10,5,50,0
write,1765559386537858738,516,3,3,31,0
write,1765559386538023386,517,6,4,45,0
write,1765559386538931793,506,21,7,49,0
write,1765559386539069459,520,15,6,73,0
write,1765559386540029860,515,28,8,49,0
write,1765559386540170348,502,36,9,98,0
write,1765559386543263445,514,15,6,84,0
write,1765559386544396650,510,10,5,85,0
write,1765559386544474786,508,28,8,52,0
write,1765559386544809951,523,36,9,11,0
write,1765559386545026737,522,10,5,45,0
write,1765559386545049013,496,15,6,49,0
write,1765559386546149304,504,28,8,76,0
write,1765559386546217446,512,15,6,63,0
write,1765559386547708054,528,1,2,15,0
write,1765559386550405578,527,44,10,52,0
write,1765559386551341502,526,10,5,78,0
write,1765559386551367454,541,28,8,58,0
write,1765559386551642684,519,10,5,61,0
write,1765559386552598623,545,3,3,27,0
write,1765559386552631119,518,6,4,29,0
write,1765559386553458949,533,6,4,31,0
write,1765559386553512558,543,28,8,81,0
write,1765559386555262961,525,15,6,9,0
write,1765559386555831791,539,36,9,49,0
write,1765559386557403456,531,6,4,75,0
write,1765559386557802493,536,45,10,98,0
write,1765559386557959176,549,3,3,87,0
write,1765559386558317032,542,6,4,4,0
write,1765559386558413309,529,3,3,15,0
write,1765559386560058407,521,10,5,32,0
write,1765559386560358762,524,10,5,40,0
write,1765559386561378763,530,10,5,48,0
write,1765559386561426644,544,3,3,35,0
write,1765559386562310229,534,15,6,12,0
write,1765559386563139297,540,10,5,31,0
write,1765559386564783071,556,3,3,64,0
write,1765559386566042788,513,28,8,83,0
write,1765559386566241823,546,10,5,28,0
write,1765559386567060513,564,6,4,10,0
write,1765559386567092563,551,6,4,77,0
write,1765559386567121891,548,36,9,69,0
write,1765559386567651667,550,6,4,77,0
write,1765559386567705475,535,15,6,21,0
write,1765559386569868526,532,21,7,41,0
write,1765559386570392419,553,28,8,59,0
write,1765559386572814394,562,1,2,24,0
write,1765559386573405447,570,45,10,69,0
write,1765559386574355759,554,10,5,92,0
write,1765559386577286545,558,36,9,59,0
write,1765559386577718809,560,15,6,31,0
write,1765559386579005934,571,15,6,88,0
write,1765559386579459496,567,45,10,44,0
write,1765559386579496316,563,45,10,59,0
write,1765559386579603862,555,45,10,30,0
write,1765559386580187885,552,21,7,73,0
write,1765559386581873194,579,36,9,2,0
write,1765559386581940292,573,28,8,62,0
write,1765559386583006509,569,10,5,90,0
write,1765559386583571849,577,10,5,10,0
write,1765559386583626370,566,28,8,41,0
write,1765559386584744771,547,21,7,68,0
write,1765559386584784375,538,28,8,54,0
write,1765559386585381525,537,15,6,3,0
write,1765559386586485376,561,15,6,92,0
write,1765559386587864889,574,28,8,74,0
write,1765559386589528965,559,36,9,58,0
write,1765559386589755716,576,6,4,27,0
write,1765559386591270118,568,1,2,7,0
write,1765559386591664900,557,15,6,50,0
write,1765559386592544630,581,28,8,53,0
write,1765559386593040358,597,1,2,70,0
write,1765559386593434647,592,36,9,81,0
write,1765559386594293957,575,54,11,52,0
write,1765559386594909810,565,21,7,80,0
write,1765559386595624628,584,15,6,78,0
write,1765559386595654988,580,21,7,31,0
write,1765559386596859436,586,15,6,61,0
write,1765559386597052183,590,27,8,79,0
write,1765559386597327848,578,1,2,20,0
write,1765559386598725916,572,28,8,16,0
write,1765559386599423008,589,15,6,48,0
write,1765559386599870178,601,36,9,47,0
write,1765559386601289003,587,6,4,15,0
write,1765559386602007199,599,10,5,17,0
write,1765559386602613700,583,15,6,66,0
write,1765559386603826900,596,6,4,17,0
write,1765559386603863424,593,10,5,15,0
write,1765559386604869704,582,15,6,67,0
write,1765559386608364903,614,28,8,89,1
write,1765559386609213535,613,10,5,75,0
write,1765559386609239170,609,36,9,74,0
write,1765559386609423690,585,15,6,85,0
write,1765559386609512638,588,28,8,100,0
write,1765559386610576428,603,21,7,55,0
write,1765559386611264251,607,15,6,28,0
write,1765559386611295638,617,10,5,8,0
write,1765559386612501558,600,21,7,9,0
write,1765559386613105735,595,15,6,90,0
write,1765559386613825838,620,21,7,78,0
write,1765559386613992194,610,3,3,72,0
write,1765559386615238248,604,3,3,7,0
write,1765559386615832642,618,21,7,28,0
write,1765559386616133507,625,10,5,33,0
write,1765559386616345101,612,21,7,88,0
write,1765559386616391442,611,36,9,60,0
write,1765559386616736805,623,28,8,93,0
write,1765559386618279209,608,10,5,29,0
write,1765559386618510368,619,6,4,43,0
write,1765559386619849556,598,36,9,54,0
write,1765559386620195244,594,21,7,61,0
write,1765559386620271403,626,45,10,11,0
write,1765559386620698434,632,15,6,13,0
write,1765559386621300985,622,36,9,51,0
write,1765559386621583066,629,28,8,9,0
write,1765559386622186042,591,21,7,37,0
write,1765559386623666270,602,36,9,14,0
write,1765559386623879471,615,15,6,15,0
write,1765559386625890163,631,20,7,18,0
write,1765559386626757552,627,15,6,29,0
write,1765559386626871497,605,21,7,50,0
write,1765559386627133015,616,21,7,85,0
write,1765559386628172488,630,21,7,22,0
write,1765559386630054525,633,45,10,54,0
write,1765559386630543838,624,21,7,48,0
write,1765559386631172051,652,45,10,81,0
write,1765559386631650839,636,28,8,73,0
write,1765559386631868519,634,15,6,32,0
write,1765559386632825402,646,36,9,42,0
write,1765559386633275134,640,6,4,87,0
write,1765559386633414632,650,28,8,28,0
write,1765559386633481032,635,28,8,78,0
write,1765559386633714461,648,6,4,65,0
write,1765559386634543222,642,21,7,23,0
write,1765559386634621206,651,21,7,67,0
write,1765559386634774771,641,45,10,74,0
write,1765559386634808124,621,36,9,53,0
write,1765559386635834010,606,45,10,14,0
write,1765559386636858101,637,6,4,96,0
write,1765559386638246052,628,36,9,76,0
write,1765559386638463053,659,45,10,53,0
write,1765559386639242253,653,21,7,84,0
write,1765559386639392819,657,6,4,34,0
write,1765559386643224827,656,3,3,70,0
write,1765559386643414976,662,21,7,29,0
write,1765559386643614147,644,36,9,62,0
write,1765559386643634783,643,28,8,85,0
write,1765559386643724183,638,55,11,69,0
write,1765559386644287749,639,28,8,99,0
write,1765559386646467702,654,21,7,12,0
write,1765559386650867323,664,3,3,71,0
write,1765559386650931652,675,6,4,64,0
write,1765559386651014431,649,36,9,100,0
write,1765559386651047871,658,45,10,47,0
write,1765559386651102768,645,28,8,50,0
write,1765559386651279642,655,65,12,52,0
write,1765559386652944974,672,36,9,88,0
write,1765559386653847463,663,27,8,18,0
write,1765559386654286556,665,36,9,83,0
write,1765559386654328535,676,15,6,8,0
write,1765559386656989453,677,21,7,17,0
write,1765559386657198359,668,28,8,88,0
write,1765559386657356765,660,45,10,76,0
write,1765559386658794598,674,10,5,34,0
write,1765559386658903937,682,45,10,60,0
write,1765559386658938365,680,21,7,32,0
write,1765559386659625202,667,15,6,10,0
write,1765559386660148016,670,10,5,4,0
write,1765559386660634968,647,15,6,17,0
write,1765559386661198801,666,10,5,36,0
write,1765559386661554338,681,6,4,20,0
write,1765559386662203557,687,10,5,70,0
write,1765559386663127353,671,45,10,83,0
write,1765559386663349534,679,28,8,84,0
write,1765559386663565033,685,15,6,40,0
write,1765559386663888071,673,3,3,20,0
write,1765559386663946323,686,45,10,100,0
write,1765559386665880018,678,21,7,90,0
write,1765559386668053492,661,21,7,82,0
write,1765559386668238717,691,28,8,86,0
write,1765559386668368104,698,36,9,93,0
write,1765559386669392005,689,55,11,74,0
write,1765559386670036964,696,15,6,75,0
write,1765559386670677514,684,55,11,83,0
write,1765559386671072029,692,55,11,100,0
write,1765559386671666057,693,6,4,7,0
write,1765559386671706723,695,15,6,46,0
write,1765559386673805560,697,35,9,18,0
write,1765559386675601734,704,14,6,77,0
write,1765559386675786867,669,36,9,99,0
write,1765559386676378885,683,6,4,70,0
write,1765559386677329915,688,10,5,97,0
write,1765559386677511720,705,15,6,19,0
write,1765559386679161961,714,36,9,28,0
