write,1765559299969096751,111,0,1,75,0
write,1765559299969244334,114,1,2,71,0
write,1765559299971272345,117,3,3,32,1
write,1765559299971765707,116,0,1,39,1
write,1765559299972368570,115,0,1,37,0
write,1765559299973872533,118,6,4,99,0
write,1765559299974614612,119,0,1,46,0
write,1765559299976497653,120,1,2,24,0
write,1765559299976534339,122,0,1,87,0
write,1765559299977204770,121,0,1,14,0
write,1765559299977313829,123,0,1,11,0
write,1765559299978838988,124,1,2,95,0
write,1765559299979193472,126,3,3,95,0
write,1765559299979374912,127,3,3,10,1
write,1765559299979433460,125,1,2,29,0
write,1765559299981445845,128,3,3,12,1
write,1765559299982317987,129,3,3,68,1
write,1765559299984215738,133,1,2,79,1
write,1765559299985183629,135,1,2,17,1
write,1765559299985261804,130,3,3,29,0
write,1765559299985515763,131,1,2,70,0
write,1765559299985797498,134,1,2,61,0
write,1765559299986025250,132,1,2,22,0
write,1765559299987548123,136,3,3,17,0
write,1765559299987707910,137,1,2,57,0
write,1765559299988215839,138,1,2,21,1
write,1765559299990078926,141,3,3,36,1
write,1765559299991105195,142,6,4,68,1
write,1765559299991300298,139,0,1,54,0
write,1765559299991494059,144,10,5,68,1
write,1765559299991643258,140,0,1,33,0
write,1765559299994708990,147,6,4,12,1
write,1765559299994816837,143,3,3,24,0
write,1765559299994841041,148,6,4,95,1
write,1765559299995038204,146,3,3,79,0
write,1765559299995075547,145,1,2,82,0
write,1765559299996589861,151,6,4,25,1
write,1765559299996687791,150,6,4,98,1
write,1765559299998430085,149,3,3,98,0
write,1765559299999699813,155,6,4,64,1
write,1765559299999948231,154,1,2,94,1
write,1765559300000321588,152,0,1,16,0
write,1765559300001333279,153,0,1,91,0
write,1765559300002990335,156,3,3,73,0
write,1765559300003564906,157,1,2,11,0
write,1765559300003755894,158,0,1,65,0
write,1765559300004967198,161,1,2,78,1
write,1765559300006292796,163,6,4,10,1
write,1765559300006389156,159,3,3,53,0
write,1765559300006507184,160,0,1,92,0
write,1765559300006551422,162,3,3,61,1
write,1765559300008651689,165,1,2,48,0
write,1765559300008699507,164,3,3,62,0
write,1765559300010221837,166,0,1,76,0
write,1765559300010546880,167,6,4,29,0
write,1765559300012623483,168,0,1,49,0
write,1765559300013286984,169,3,3,11,0
write,1765559300013347868,171,1,2,72,0
write,1765559300014586288,170,3,3,71,0
write,1765559300014718290,174,3,3,4,1
write,1765559300015509630,175,10,5,98,1
write,1765559300016481829,173,0,1,45,0
write,1765559300016929039,172,3,3,38,0
write,1765559300017091972,176,3,3,48,1
write,1765559300017766709,178,3,3,70,1
write,1765559300018938113,179,10,5,96,1
write,1765559300020075207,177,0,1,13,0
write,1765559300020282487,181,3,3,78,1
write,1765559300020667649,180,6,4,48,1
write,1765559300022068986,185,15,6,98,1
write,1765559300022283883,183,3,3,3,0
write,1765559300022360977,182,3,3,21,0
write,1765559300023846513,184,1,2,14,0
write,1765559300026611665,186,0,1,23,0
write,1765559300028754092,188,0,1,15,0
write,1765559300030520125,190,1,2,54,0
write,1765559300030551786,187,1,2,75,0
write,1765559300030633719,189,3,3,22,0
write,1765559300031377660,191,3,3,18,0
write,1765559300031591161,193,6,4,22,0
write,1765559300032941645,194,6,4,62,0
write,1765559300032965836,192,6,4,17,0
write,1765559300035213812,195,1,2,26,1
write,1765559300036627604,199,15,6,96,1
write,1765559300037671293,201,6,4,78,1
write,1765559300037983464,200,6,4,4,1
write,1765559300038183389,196,3,3,84,0
write,1765559300038600321,197,3,3,93,0
write,1765559300038688293,198,0,1,77,0
write,1765559300040318232,203,0,1,81,0
write,1765559300040609744,202,10,5,95,1
write,1765559300042321948,204,1,2,16,0
write,1765559300043013995,209,6,4,93,1
write,1765559300043295948,205,10,5,99,0
write,1765559300043382346,206,3,3,83,0
write,1765559300044341552,208,3,3,30,0
write,1765559300044540334,207,1,2,6,0
write,1765559300045933513,210,1,2,92,0
write,1765559300046408942,211,0,1,2,0
write,1765559300048099558,214,1,2,56,1
write,1765559300048127255,213,3,3,8,1
write,1765559300048506479,212,3,3,14,0
write,1765559300049435379,215,0,1,19,0
write,1765559300050445360,216,0,1,40,0
write,1765559300050588047,218,3,3,56,1
write,1765559300051766723,217,6,4,88,0
write,1765559300053366286,221,1,2,43,0
write,1765559300053441122,219,1,2,19,0
write,1765559300053938979,223,3,3,82,1
write,1765559300054847021,220,0,1,55,0
write,1765559300055144599,222,1,2,63,0
write,1765559300056939885,224,1,2,45,0
write,1765559300058379659,225,1,2,49,0
write,1765559300059009379,226,3,3,16,0
write,1765559300060201749,231,15,6,95,1
write,1765559300061259669,229,1,2,34,0
write,1765559300061287486,227,6,4,11,0
write,1765559300061499033,230,1,2,31,0
write,1765559300061538224,228,1,2,55,0
write,1765559300062748140,233,6,4,27,1
write,1765559300065322652,232,1,2,81,0
write,1765559300066069516,237,3,3,94,1
write,1765559300067688473,235,10,5,22,0
write,1765559300067843849,234,3,3,55,0
write,1765559300067873451,238,10,5,11,0
write,1765559300069438600,239,3,3,31,0
write,1765559300069896776,236,6,4,83,0
write,1765559300071328395,241,1,2,76,0
write,1765559300071579368,240,10,5,88,0
write,1765559300073501002,242,1,2,67,0
write,1765559300074833688,243,3,3,92,0
write,1765559300074858440,244,3,3,34,0
write,1765559300074893046,246,10,5,78,1
write,1765559300075320162,247,10,5,12,1
write,1765559300075435077,245,6,4,34,0
write,1765559300076206496,248,3,3,43,1
write,1765559300076737279,249,6,4,31,0
write,1765559300079559004,250,6,4,8,0
write,1765559300079848715,251,1,2,15,0
write,1765559300080992840,252,1,2,13,0
write,1765559300081039609,253,6,4,28,0
write,1765559300082305136,254,0,1,47,0
write,1765559300082647742,256,3,3,67,0
write,1765559300082683980,255,1,2,23,0
write,1765559300083098900,257,10,5,28,0
write,1765559300083764992,259,10,5,64,1
write,1765559300087187099,258,6,4,38,0
write,1765559300087818602,260,15,6,28,0
write,1765559300088469039,266,10,5,17,1
write,1765559300088930833,263,28,8,28,1
write,1765559300091177028,264,3,3,76,0
write,1765559300091288102,262,3,3,49,0
write,1765559300091680623,261,21,7,28,0
write,1765559300092721192,269,3,3,97,1
write,1765559300092770587,265,1,2,46,0
write,1765559300092860995,268,15,6,68,1
write,1765559300096227102,267,6,4,67,0
write,1765559300099277982,271,6,4,71,0
write,1765559300100272684,272,6,4,16,0
write,1765559300100696505,273,3,3,57,0
write,1765559300101330917,275,6,4,49,0
write,1765559300101361674,270,1,2,47,0
write,1765559300103263609,274,15,6,22,0
write,1765559300103285763,276,6,4,53,0
write,1765559300104324554,277,3,3,35,0
write,1765559300105063839,278,3,3,63,0
write,1765559300107094912,282,6,4,97,1
write,1765559300107254910,281,3,3,26,1
write,1765559300108834972,280,3,3,13,0
write,1765559300109016827,279,10,5,62,0
write,1765559300112520185,283,1,2,51,0
write,1765559300112681997,285,6,4,24,0
write,1765559300112815037,288,10,5,93,1
write,1765559300112885070,284,15,6,64,0
write,1765559300113056492,286,15,6,99,0
write,1765559300115071870,287,10,5,49,0
write,1765559300116027690,289,3,3,75,0
write,1765559300116248626,290,3,3,47,0
write,1765559300117694493,293,15,6,93,1
write,1765559300118326636,291,6,4,47,0
write,1765559300119137799,296,21,7,68,1
write,1765559300119227771,294,6,4,13,0
write,1765559300119422594,295,1,2,87,0
write,1765559300119471340,292,6,4,43,0
write,1765559300121140619,297,10,5,10,1
write,1765559300123103241,298,1,2,40,0
write,1765559300123256582,301,6,4,21,1
write,1765559300124289764,300,6,4,36,0
write,1765559300125087254,299,3,3,45,0
write,1765559300125423568,304,21,7,95,1
write,1765559300125930059,303,6,4,94,0
write,1765559300126245938,302,0,1,7,0
write,1765559300128173112,305,15,6,49,0
write,1765559300130352020,310,21,7,93,1
write,1765559300130491556,306,6,4,32,0
write,1765559300130609172,309,15,6,17,1
write,1765559300130829502,308,3,3,85,0
write,1765559300132068876,307,1,2,39,0
write,1765559300132267249,311,15,6,12,1
write,1765559300132413405,313,21,7,12,1
write,1765559300133991080,312,21,7,96,0
write,1765559300137171092,314,10,5,24,0
write,1765559300137438689,316,3,3,51,0
write,1765559300137467295,319,6,4,79,1
write,1765559300137681865,317,1,2,7,0
write,1765559300137833230,315,6,4,30,0
write,1765559300138616962,318,3,3,6,0
write,1765559300139233614,320,10,5,43,0
write,1765559300140426500,321,6,4,26,0
write,1765559300142851291,326,10,5,25,1
write,1765559300143750113,322,6,4,92,0
write,1765559300143987997,328,10,5,79,1
write,1765559300145479563,325,21,7,49,0
write,1765559300145648072,329,15,6,43,1
write,1765559300145781477,327,1,2,58,0
write,1765559300146032366,323,6,4,56,0
write,1765559300146545273,324,21,7,99,0
write,1765559300149593742,333,10,5,8,1
write,1765559300149696071,331,3,3,7,0
write,1765559300150906026,330,10,5,16,0
write,1765559300151055244,337,15,6,78,1
write,1765559300151315195,332,10,5,71,0
write,1765559300152913464,334,6,4,82,0
write,1765559300153243224,335,1,2,50,0
write,1765559300154172462,336,3,3,54,0
write,1765559300155475873,338,28,8,49,1
write,1765559300157246408,341,10,5,56,1
write,1765559300158218314,344,10,5,53,1
write,1765559300158547881,339,6,4,6,0
write,1765559300159187713,345,10,5,42,1
write,1765559300160068003,342,10,5,29,0
write,1765559300161089016,340,10,5,6,0
write,1765559300161399251,346,10,5,26,1
write,1765559300162490494,343,28,8,68,0
write,1765559300164180561,347,10,5,83,0
write,1765559300164251036,348,1,2,33,0
write,1765559300165209649,350,6,4,85,0
write,1765559300165576411,349,15,6,83,0
write,1765559300166359736,352,6,4,18,0
write,1765559300166645079,351,1,2,41,0
write,1765559300167090451,353,1,2,1,0
write,1765559300167939694,355,21,7,17,1
write,1765559300169027694,354,3,3,41,0
write,1765559300170802182,356,6,4,51,0
write,1765559300171625719,358,3,3,87,0
write,1765559300171679105,357,10,5,27,0
write,1765559300172852894,360,3,3,46,0
write,1765559300173088039,359,10,5,34,0
write,1765559300174592399,362,1,2,2,0
write,1765559300175006242,361,10,5,18,0
write,1765559300175094854,363,3,3,40,0
write,1765559300176289115,364,10,5,47,1
write,1765559300177776373,366,10,5,82,0
write,1765559300177903223,365,15,6,27,1
write,1765559300178371933,367,28,8,96,1
write,1765559300178894990,370,10,5,97,1
write,1765559300179928500,368,1,2,9,0
write,1765559300182062636,369,3,3,9,0
write,1765559300182106628,372,6,4,14,0
write,1765559300183223910,376,15,6,79,1
write,1765559300183450266,373,6,4,41,0
write,1765559300184012678,371,6,4,73,0
write,1765559300184769767,374,3,3,23,0
write,1765559300185590252,375,1,2,65,0
write,1765559300186531686,378,15,6,47,1
write,1765559300186823953,379,6,4,52,1
write,1765559300186856453,377,3,3,58,0
write,1765559300188595938,382,21,7,27,1
write,1765559300189810193,380,6,4,40,0
write,1765559300189962143,381,15,6,11,0
write,1765559300191001191,384,15,6,29,1
write,1765559300191349024,383,0,1,100,0
write,1765559300191863212,386,28,8,99,1
write,1765559300191986611,385,0,1,44,0
write,1765559300192688051,387,10,5,32,0
write,1765559300194025578,389,36,9,28,1
write,1765559300194113248,388,6,4,87,0
write,1765559300195971157,390,10,5,85,0
write,1765559300197049810,391,6,4,58,0
write,1765559300197514167,392,6,4,57,0
write,1765559300198122661,393,15,6,88,0
write,1765559300198339026,394,15,6,6,0
write,1765559300198882459,396,28,8,17,1
write,1765559300199209661,395,10,5,14,0
write,1765559300200254987,397,10,5,30,0
write,1765559300200719652,399,15,6,8,1
write,1765559300202021387,398,1,2,100,0
write,1765559300202485232,402,21,7,43,1
write,1765559300203231609,403,15,6,10,1
write,1765559300203600338,400,1,2,91,0
write,1765559300204066368,401,1,2,44,0
write,1765559300205592793,404,10,5,87,0
write,1765559300206336144,405,6,4,35,0
write,1765559300206886219,408,21,7,47,1
write,1765559300207182431,406,10,5,40,0
write,1765559300208085581,410,15,6,32,1
write,1765559300208176560,409,21,7,88,1
write,1765559300209260461,407,21,7,64,0
write,1765559300211127094,412,28,8,88,1
write,1765559300212120382,411,21,7,11,0
write,1765559300212815630,414,3,3,44,0
write,1765559300212978736,413,28,8,93,1
write,1765559300213237419,417,6,4,23,1
write,1765559300214135006,416,36,9,49,1
write,1765559300214281441,415,15,6,82,0
write,1765559300215070369,418,28,8,12,1
write,1765559300217697497,421,21,7,79,1
write,1765559300219049103,422,3,3,50,0
write,1765559300219101608,419,3,3,59,0
write,1765559300219916069,424,10,5,94,0
write,1765559300220340772,425,21,7,82,1
write,1765559300220679457,423,28,8,11,0
write,1765559300222472244,426,3,3,15,0
write,1765559300224430720,420,45,10,49,0
write,1765559300225823220,427,10,5,92,1
write,1765559300226514633,430,21,7,10,1
write,1765559300228001100,428,3,3,72,0
write,1765559300228208198,429,6,4,84,0
write,1765559300228473137,433,45,10,28,1
write,1765559300228573036,432,55,11,49,1
write,1765559300229810211,431,6,4,3,0
write,1765559300230904546,435,28,8,10,1
write,1765559300232562519,437,15,6,26,1
write,1765559300232648553,434,10,5,4,0
write,1765559300235244783,436,10,5,90,0
write,1765559300235598688,442,36,9,12,1
write,1765559300235873712,438,0,1,60,0
write,1765559300236039313,439,1,2,69,0
write,1765559300236584408,440,6,4,70,0
write,1765559300236686320,441,6,4,63,0
write,1765559300238823843,443,10,5,36,0
write,1765559300240317291,445,36,9,88,1
write,1765559300240394708,447,28,8,27,1
write,1765559300240989087,448,10,5,13,0
write,1765559300241398720,450,36,9,10,1
write,1765559300241819708,446,36,9,68,0
write,1765559300243235970,451,15,6,90,1
write,1765559300243372259,449,6,4,44,0
write,1765559300246176683,452,10,5,44,0
write,1765559300246482918,454,6,4,61,0
write,1765559300246541432,453,15,6,40,0
write,1765559300246644063,444,6,4,54,0
write,1765559300248107329,456,21,7,40,0
write,1765559300248219892,455,0,1,66,0
write,1765559300248778991,458,3,3,65,0
write,1765559300249874958,457,15,6,87,0
write,1765559300251824816,459,6,4,72,0
write,1765559300252302473,462,10,5,3,0
write,1765559300252686105,460,6,4,75,0
write,1765559300253129470,461,28,8,64,0
write,1765559300253905548,463,10,5,35,0
write,1765559300254014684,464,6,4,7,0
write,1765559300254669523,465,10,5,23,0
write,1765559300255465343,466,6,4,59,0
write,1765559300256214197,467,15,6,34,0
write,1765559300256878090,468,10,5,72,0
write,1765559300257160627,469,6,4,46,0
write,1765559300258117207,470,3,3,39,0
write,1765559300259144127,472,3,3,86,0
write,1765559300260007703,471,15,6,56,0
write,1765559300260229360,473,6,4,39,0
write,1765559300260479452,474,0,1,74,0
write,1765559300260713929,476,28,8,47,1
write,1765559300261975693,475,6,4,65,0
write,1765559300263156354,477,15,6,92,0
write,1765559300264000133,481,15,6,53,1
write,1765559300264058513,478,1,2,77,0
write,1765559300264566823,479,6,4,45,0
write,1765559300264881763,482,45,10,88,1
write,1765559300265545067,480,21,7,56,0
write,1765559300266752932,483,6,4,86,0
write,1765559300266978665,485,15,6,42,1
write,1765559300269259585,484,3,3,81,0
write,1765559300269378282,486,36,9,99,1
write,1765559300270719969,488,21,7,42,1
write,1765559300272213074,487,15,6,30,0
write,1765559300272238117,489,15,6,35,0
write,1765559300273315708,490,1,2,80,0
write,1765559300273945387,493,55,11,88,1
write,1765559300273962788,491,15,6,23,1
write,1765559300275860346,494,21,7,78,1
write,1765559300276064288,495,10,5,65,0
write,1765559300277838516,492,15,6,18,0
write,1765559300279131517,497,10,5,52,0
write,1765559300279238826,496,6,4,76,0
write,1765559300280974226,499,10,5,70,0
write,1765559300281139581,498,36,9,64,0
write,1765559300284062181,502,3,3,91,0
write,1765559300284464239,500,45,10,68,0
write,1765559300284678976,501,15,6,97,0
write,1765559300285728887,503,0,1,5,0
write,1765559300287066064,505,15,6,94,0
write,1765559300287562779,504,3,3,2,0
write,1765559300288289900,507,10,5,54,0
write,1765559300289139713,506,10,5,21,0
write,1765559300289997547,508,36,9,17,1
write,1765559300290108381,511,15,6,3,1
write,1765559300291646864,510,21,7,94,0
write,1765559300292620171,509,45,10,64,0
write,1765559300293530113,513,10,5,61,0
write,1765559300293655225,512,21,7,18,0
write,1765559300294264928,514,10,5,84,0
write,1765559300294909951,515,15,6,70,0
write,1765559300295363683,517,21,7,35,0
write,1765559300295703436,516,3,3,33,0
write,1765559300297473417,519,66,12,88,1
write,1765559300297871856,518,21,7,92,0
write,1765559300299828431,520,10,5,76,0
write,1765559300301007894,525,21,7,53,1
write,1765559300301375208,523,1,2,37,0
write,1765559300301433364,521,1,2,89,0
write,1765559300302282210,527,15,6,25,1
write,1765559300303093223,524,21,7,83,0
write,1765559300303211210,526,21,7,87,0
write,1765559300305991154,528,28,8,94,0
write,1765559300306325404,529,55,11,28,1
write,1765559300308935217,522,6,4,50,0
write,1765559300309384710,530,10,5,45,0
write,1765559300309473136,531,15,6,62,0
write,1765559300309499542,532,1,2,20,0
write,1765559300309697749,533,6,4,9,0
write,1765559300310713781,534,21,7,34,0
write,1765559300313253353,535,1,2,74,0
write,1765559300313672222,536,15,6,76,0
write,1765559300317504566,538,10,5,86,0
write,1765559300318365656,537,3,3,100,0
write,1765559300318882212,539,15,6,85,0
write,1765559300318966278,541,15,6,72,0
write,1765559300319734780,540,28,8,82,0
write,1765559300319838909,542,28,8,40,0
write,1765559300321839286,543,10,5,51,0
write,1765559300322396196,545,28,8,43,1
write,1765559300322899592,544,15,6,24,0
write,1765559300325307595,549,21,7,8,1
write,1765559300325583397,547,15,6,44,0
write,1765559300325661424,546,15,6,13,0
write,1765559300326119394,548,21,7,62,0
write,1765559300326257410,551,66,12,28,1
write,1765559300326461010,550,3,3,37,0
write,1765559300329281383,552,21,7,6,0
write,1765559300329666106,553,55,11,64,0
write,1765559300330094760,555,36,9,43,1
write,1765559300333444918,554,3,3,19,0
write,1765559300333482450,559,21,7,85,1
write,1765559300334380466,556,36,9,40,0
write,1765559300335002802,560,3,3,80,0
write,1765559300335067195,557,21,7,70,0
write,1765559300335972951,558,78,13,88,1
write,1765559300336711508,562,15,6,71,0
write,1765559300337710321,561,15,6,16,0
write,1765559300338642617,563,21,7,90,0
write,1765559300339100295,564,10,5,63,0
write,1765559300339329005,565,21,7,71,0
write,1765559300339782423,567,36,9,93,1
write,1765559300340617040,568,28,8,85,1
write,1765559300341118013,566,21,7,23,0
write,1765559300341670463,569,36,9,85,1
write,1765559300341707009,570,36,9,47,1
write,1765559300346335078,574,36,9,96,1
write,1765559300347239043,573,10,5,7,0
write,1765559300347319636,577,6,4,33,0
write,1765559300347339956,576,21,7,16,0
write,1765559300347424986,571,36,9,27,1
write,1765559300348649240,572,10,5,9,0
write,1765559300348920827,578,36,9,82,0
write,1765559300349307478,575,15,6,9,0
write,1765559300351094176,579,28,8,35,0
write,1765559300351665459,580,28,8,53,1
write,1765559300352786881,583,45,10,43,1
write,1765559300353945337,582,10,5,33,0
write,1765559300353991522,581,28,8,16,0
write,1765559300354502250,584,10,5,73,0
write,1765559300357935551,587,15,6,63,0
write,1765559300358084163,585,28,8,83,0
write,1765559300358162703,586,10,5,67,0
write,1765559300360354170,590,28,8,79,1
write,1765559300361465433,588,10,5,38,0
write,1765559300361566600,589,28,8,70,0
write,1765559300363169221,595,45,10,12,1
write,1765559300364269274,591,3,3,89,0
write,1765559300365046975,592,21,7,98,0
write,1765559300365220549,593,3,3,69,0
write,1765559300365829377,594,28,8,71,0
write,1765559300366611546,596,1,2,66,0
write,1765559300367450667,598,3,3,20,0
write,1765559300367481456,597,10,5,41,0
write,1765559300369327078,601,36,9,70,1
write,1765559300370577643,600,6,4,80,0
write,1765559300371187316,603,6,4,69,0
write,1765559300371751593,602,15,6,54,0
write,1765559300372134969,604,28,8,95,0
write,1765559300372418634,606,15,6,33,0
write,1765559300374275212,605,3,3,77,0
write,1765559300374402126,607,36,9,53,1
write,1765559300375071941,609,15,6,65,1
write,1765559300375275262,608,21,7,32,1
write,1765559300377378859,612,15,6,21,1
write,1765559300377409354,599,15,6,14,0
write,1765559300377999406,610,21,7,9,0
write,1765559300378867637,611,66,12,49,0
write,1765559300379653870,613,15,6,52,0
write,1765559300380213512,614,15,6,4,0
write,1765559300380735246,615,15,6,61,0
write,1765559300381484425,616,15,6,36,0
write,1765559300382544389,619,45,10,85,1
write,1765559300383767138,618,6,4,77,0
write,1765559300383813202,620,21,7,3,1
write,1765559300384324995,617,21,7,24,0
write,1765559300384554130,621,28,8,8,1
write,1765559300385747025,623,28,8,42,1
write,1765559300386390658,622,21,7,97,0
write,1765559300387236006,624,6,4,19,0
write,1765559300388809138,625,28,8,98,0
write,1765559300388857051,629,45,10,47,1
write,1765559300389102025,627,3,3,66,0
write,1765559300389986802,626,6,4,81,0
write,1765559300390432956,628,45,10,40,0
write,1765559300391431376,631,1,2,5,0
write,1765559300391790537,632,36,9,79,1
write,1765559300393453083,630,15,6,41,0
write,1765559300394977411,633,10,5,46,0
write,1765559300395585615,634,15,6,45,0
write,1765559300396255756,637,55,11,47,1
write,1765559300396450054,636,28,8,24,0
write,1765559300396475295,640,10,5,77,1
write,1765559300398033602,639,21,7,14,0
write,1765559300398302522,635,36,9,71,0
write,1765559300398520146,638,15,6,67,0
write,1765559300400770224,641,10,5,48,0
write,1765559300400923597,643,10,5,69,0
write,1765559300401079856,642,28,8,6,0
write,1765559300402614036,645,15,6,46,1
write,1765559300403445730,644,28,8,62,0
write,1765559300404242107,646,6,4,15,0
write,1765559300404675764,647,45,10,70,0
write,1765559300405142593,648,28,8,14,0
write,1765559300406957407,650,15,6,7,0
write,1765559300406983532,651,21,7,4,1
write,1765559300410214985,652,1,2,60,0
write,1765559300410510952,656,45,10,93,1
write,1765559300410537668,649,6,4,2,0
write,1765559300410638322,655,28,8,56,1
write,1765559300411986549,653,36,9,14,0
write,1765559300413418913,658,10,5,39,0
write,1765559300413604509,654,36,9,6,0
write,1765559300413672421,657,55,11,68,0
write,1765559300415833948,660,21,7,52,1
write,1765559300416063237,659,21,7,72,0
write,1765559300417818067,664,28,8,18,1
write,1765559300418143273,661,15,6,48,0
write,1765559300418625159,662,36,9,62,0
write,1765559300419358301,663,21,7,36,0
write,1765559300421250579,666,10,5,50,0
write,1765559300421378905,667,21,7,26,0
write,1765559300421536830,665,45,10,14,0
write,1765559300422413718,668,28,8,90,0
write,1765559300424471905,669,36,9,83,0
write,1765559300424936492,670,45,10,82,0
write,1765559300425023100,671,36,9,16,0
write,1765559300425653770,672,28,8,9,0
write,1765559300426211024,675,21,7,29,1
write,1765559300426498961,673,28,8,72,1
write,1765559300427229594,676,45,10,17,1
write,1765559300427696266,674,6,4,66,0
write,1765559300430874408,679,28,8,52,1
write,1765559300431205320,680,66,12,47,1
write,1765559300431972363,681,3,3,5,0
write,1765559300432046090,678,55,11,14,0
write,1765559300433735934,677,36,9,95,0
write,1765559300433926991,682,10,5,81,0
write,1765559300435626632,683,15,6,81,0
write,1765559300436368685,684,45,10,10,0
write,1765559300437005306,685,45,10,79,1
write,1765559300439357054,687,28,8,78,0
write,1765559300439797683,689,21,7,21,1
write,1765559300439855305,686,6,4,100,0
write,1765559300440444673,690,55,11,10,1
write,1765559300440561230,692,21,7,46,1
write,1765559300441041680,691,28,8,34,0
write,1765559300441349816,688,55,11,70,0
write,1765559300442428096,693,15,6,69,0
write,1765559300442858723,694,28,8,29,1
write,1765559300443631516,695,15,6,77,1
write,1765559300444696847,698,28,8,97,1
write,1765559300445281643,696,28,8,26,0
write,1765559300445413500,697,10,5,2,0
write,1765559300447189538,702,36,9,18,1
