171.191294,0.01
171.269577,0.02
171.310656,0.03
171.358166,0.04
171.392433,0.05
171.418803,0.06
171.440903,0.07
171.45554900000002,0.08
171.466141,0.09
171.483736,0.1
171.497793,0.11
171.51525900000001,0.12
171.52832700000002,0.13
171.54656,0.14
171.557155,0.15
171.562916,0.16
171.573689,0.17
171.590604,0.18
171.605899,0.19
171.62209000000001,0.2
171.637675,0.21
171.653753,0.22
171.66864700000002,0.23
171.680419,0.24
171.691746,0.25
171.701648,0.26
171.71474800000001,0.27
171.726744,0.28
171.738385,0.29
171.75047099999998,0.3
171.758795,0.31
171.76693600000002,0.32
171.77893899999998,0.33
171.787563,0.34
171.797435,0.35
171.809718,0.36
171.817608,0.37
171.82642,0.38
171.83548000000002,0.39
171.846195,0.4
171.852616,0.41
171.868943,0.42
171.879349,0.43
171.88485500000002,0.44
171.895891,0.45
171.909699,0.46
171.92133900000002,0.47
171.929193,0.48
171.938103,0.49
171.947246,0.5
171.954626,0.51
171.97294699999998,0.52
171.986076,0.53
171.993178,0.54
172.00332600000002,0.55
172.013843,0.56
172.025959,0.57
172.03258799999998,0.58
172.046506,0.59
172.058722,0.6
172.074582,0.61
172.086819,0.62
172.099853,0.63
172.11226399999998,0.64
172.123298,0.65
172.137439,0.66
172.149459,0.67
172.165186,0.68
172.17654900000002,0.69
172.193724,0.7
172.212093,0.71
172.222918,0.72
172.23591399999998,0.73
172.261202,0.74
172.280477,0.75
172.29235,0.76
172.30366899999999,0.77
172.320338,0.78
172.332347,0.79
172.35085,0.8
172.36643800000002,0.81
172.384905,0.82
172.403829,0.83
172.429975,0.84
172.460962,0.85
172.49599500000002,0.86
172.520074,0.87
172.539881,0.88
172.569491,0.89
172.612519,0.9,0.9
172.61484,0.9009999999999999
172.62097100000003,0.902
172.62603900000002,0.903
172.630396,0.904
172.63085,0.905
172.634647,0.9059999999999999
172.638976,0.907
172.641042,0.9079999999999999
172.644247,0.909
172.648391,0.91
172.650774,0.9109999999999999
172.652639,0.912
172.654877,0.9129999999999999
172.669924,0.914
172.673048,0.915
172.68007899999998,0.9159999999999999
