87.22410699999999,0.01
87.328558,0.02
87.414485,0.03
87.494162,0.04
87.55788000000001,0.05
87.602687,0.06
87.65916999999999,0.07
87.70534,0.08
87.748221,0.09
87.79264,0.1
87.86806299999999,0.11
87.914914,0.12
87.97160699999999,0.13
88.01619500000001,0.14
88.105339,0.15
88.173899,0.16
88.263294,0.17
88.409606,0.18
88.687599,0.19
107.074225,0.2
107.36680799999999,0.21
107.471933,0.22
107.544424,0.23
107.603635,0.24
107.669218,0.25
107.707466,0.26
107.75936,0.27
107.82406499999999,0.28
107.859606,0.29
107.901028,0.3
107.938175,0.31
108.009911,0.32
108.08016500000001,0.33
108.139636,0.34
108.206726,0.35
108.301086,0.36
108.43737300000001,0.37
108.59392299999999,0.38
108.90884700000001,0.39
171.179934,0.4
171.406272,0.41
171.496686,0.42
171.562409,0.43
171.63712999999998,0.44
171.701236,0.45
171.754235,0.46
171.798814,0.47
171.846195,0.48
171.898354,0.49
171.950108,0.5
172.006197,0.51
172.070624,0.52
172.13925,0.53
172.21964400000002,0.54
172.301861,0.55
172.37397900000002,0.56
172.503232,0.57
172.68200000000002,0.58
172.986828,0.59
205.224404,0.6
205.409387,0.61
205.55199499999998,0.62
205.623181,0.63
205.70012100000002,0.64
205.75123000000002,0.65
205.80620399999998,0.66
205.861707,0.67
205.907678,0.68
205.951406,0.69
205.99888199999998,0.7
206.03716,0.71
206.08978199999999,0.72
206.15982,0.73
206.22415999999998,0.74
206.29488,0.75
206.385931,0.76
206.493211,0.77
206.662406,0.78
207.09208700000002,0.79
243.313433,0.8
243.460002,0.81
243.543906,0.82
243.61827499999998,0.83
243.68763700000002,0.84
243.738683,0.85
243.799936,0.86
243.84196799999998,0.87
243.895542,0.88
243.949392,0.89
244.000181,0.9
244.065764,0.91
244.113932,0.92
244.176418,0.93
244.242399,0.94
244.306431,0.95
244.413834,0.96
244.539643,0.97
244.700179,0.98
245.273556,0.99
