87.294681,0.01
87.378135,0.02
87.4457,0.03
87.51138999999999,0.04
87.581588,0.05
87.636991,0.06
87.681788,0.07
87.73001,0.08
87.76853299999999,0.09
87.80230999999999,0.1
87.861851,0.11
87.912038,0.12
87.956372,0.13
88.00917199999999,0.14
88.09001099999999,0.15
88.167941,0.16
88.274675,0.17
88.420949,0.18
88.681288,0.19
107.149892,0.2
107.35439500000001,0.21
107.468644,0.22
107.537437,0.23
107.605619,0.24
107.662165,0.25
107.71106499999999,0.26
107.765138,0.27
107.81505800000001,0.28
107.863264,0.29
107.904271,0.3
107.947838,0.31
108.01889000000001,0.32
108.099588,0.33
108.174059,0.34
108.25143600000001,0.35
108.32143099999999,0.36
108.43737300000001,0.37
108.60579700000001,0.38
108.852425,0.39
171.200637,0.4
171.421065,0.41
171.497793,0.42
171.55991400000002,0.43
171.62736900000002,0.44
171.70059500000002,0.45
171.754235,0.46
171.805394,0.47
171.851256,0.48
171.911639,0.49
171.959623,0.5
172.014081,0.51
172.077473,0.52
172.137439,0.53
172.212093,0.54
172.294563,0.55
172.373199,0.56
172.49599500000002,0.57
172.634647,0.58
172.96285799999998,0.59
205.258208,0.6
205.406361,0.61
205.53339100000002,0.62
205.611575,0.63
205.674261,0.64
205.738701,0.65
205.79114800000002,0.66
205.844996,0.67
205.887539,0.68
205.939052,0.69
205.982764,0.7
206.01934699999998,0.71
206.080341,0.72
206.141739,0.73
206.22072,0.74
206.288854,0.75
206.390354,0.76
206.49920699999998,0.77
206.662406,0.78
207.030187,0.79
243.306871,0.8
243.444382,0.81
243.53729199999998,0.82
243.613719,0.83
243.68206,0.84
243.737074,0.85
243.794096,0.86
243.84049399999998,0.87
243.890067,0.88
243.945721,0.89
243.991689,0.9,0.9
244.000181,0.9009999999999999
244.007062,0.902
244.018138,0.903
244.025057,0.904
244.02913,0.905
244.033681,0.9059999999999999
244.038656,0.907
244.045276,0.9079999999999999
244.048084,0.909
244.053911,0.91
244.065764,0.9109999999999999
244.068861,0.912
244.07279200000002,0.9129999999999999
244.07628,0.914
244.084565,0.915
244.08907499999998,0.9159999999999999
244.097357,0.917
244.10333400000002,0.9179999999999999
244.105817,0.919
244.11086600000002,0.92
244.11439900000002,0.9209999999999999
244.117028,0.922
244.123868,0.9229999999999999
244.129739,0.924
244.137969,0.925
244.145214,0.9259999999999999
244.149823,0.927
244.156093,0.9279999999999999
244.166481,0.929
244.171124,0.93
244.176763,0.9309999999999999
244.179935,0.932
244.183344,0.9329999999999999
244.18847599999998,0.934
244.198144,0.935
244.203312,0.9359999999999999
244.213395,0.937
244.215198,0.938
244.22069299999998,0.9390000000000001
244.230741,0.94
244.243218,0.941
244.252235,0.9420000000000001
244.256318,0.943
244.260467,0.9440000000000001
244.26446299999998,0.945
244.27098,0.946
244.28344299999998,0.9470000000000001
244.292903,0.948
244.29600200000002,0.9490000000000001
244.30394,0.95
244.3108,0.951
244.318921,0.9520000000000001
244.324978,0.953
244.337893,0.9540000000000001
244.35067899999999,0.955
244.365174,0.956
244.376399,0.9570000000000001
244.38463199999998,0.958
244.38837999999998,0.9590000000000001
244.404504,0.96
244.414915,0.961
244.43252800000002,0.9620000000000001
244.44727799999998,0.963
244.457619,0.9640000000000001
244.47470800000002,0.965
244.50056800000002,0.966
244.507484,0.9670000000000001
244.510322,0.968
244.523561,0.9690000000000001
244.530765,0.97
244.544162,0.971
244.549717,0.972
244.55546999999999,0.973
244.576005,0.9740000000000001
244.587105,0.975
244.61612799999997,0.976
244.62962199999998,0.977
244.6593,0.978
244.671942,0.9790000000000001
244.691722,0.98
244.707974,0.981
244.72171600000001,0.982
244.753651,0.983
244.78216899999998,0.9840000000000001
244.823268,0.985
244.870655,0.986
244.917392,0.987
244.96755000000002,0.988
245.076713,0.9890000000000001
245.15586,0.99,0.99
245.171876,0.9901000000000001
245.171876,0.9902
245.198349,0.9903
245.198349,0.9904000000000001
245.273556,0.9904999999999999
245.273556,0.9906
245.289069,0.9906999999999999
245.289069,0.9908
245.289069,0.9909
245.297705,0.991
245.297705,0.9911
245.327868,0.9912000000000001
245.327868,0.9913
245.34367500000002,0.9914000000000001
245.34367500000002,0.9915
245.349759,0.9915999999999999
245.349759,0.9917
245.357816,0.9918
245.357816,0.9919
245.366944,0.992
245.366944,0.9921
245.366944,0.9922
245.36880399999998,0.9923000000000001
245.36880399999998,0.9924
245.37902,0.9925
245.37902,0.9926
245.410418,0.9926999999999999
245.410418,0.9928
245.412115,0.9929000000000001
245.412115,0.993
245.51376199999999,0.9931
245.51376199999999,0.9932
245.513975,0.9933
245.513975,0.9934000000000001
245.513975,0.9934999999999999
245.55454600000002,0.9936
245.55454600000002,0.9937
245.607648,0.9937999999999999
245.607648,0.9939
245.639174,0.9940000000000001
245.639174,0.9941
245.728241,0.9942
245.728241,0.9943000000000001
245.82886100000002,0.9944
245.82886100000002,0.9945
255.35928800000002,0.9945999999999999
255.35928800000002,0.9947
255.35928800000002,0.9948
263.877663,0.9948999999999999
263.877663,0.995
265.10638800000004,0.9951000000000001
265.10638800000004,0.9952
265.21234,0.9953
265.21234,0.9954000000000001
273.100748,0.9954999999999999
273.100748,0.9956
277.102954,0.9956999999999999
277.102954,0.9958
348.122521,0.9959
348.122521,0.996
348.122521,0.9961
348.138427,0.9962000000000001
348.138427,0.9963
357.781417,0.9964
357.781417,0.9965
391.90365199999997,0.9965999999999999
391.90365199999997,0.9967
399.645953,0.9968
399.645953,0.9969
463.20207899999997,0.997
463.20207899999997,0.9971
467.13505,0.9972
467.13505,0.9973000000000001
467.13505,0.9974
479.09963500000003,0.9975
479.09963500000003,0.9976
479.70973,0.9976999999999999
479.70973,0.9978
482.937281,0.9979
482.937281,0.998
482.971302,0.9981
482.971302,0.9982
561.3387210000001,0.9983
561.3387210000001,0.9984000000000001
562.994334,0.9984999999999999
562.994334,0.9986
562.994334,0.9987
564.099109,0.9987999999999999
564.099109,0.9989
566.515436,0.9990000000000001,0.999
566.515436,0.9990100000000001
566.515436,0.99902
566.515436,0.9990300000000001
566.515436,0.9990400000000002
566.515436,0.99905
566.515436,0.9990600000000001
566.515436,0.9990700000000001
566.515436,0.99908
566.515436,0.99909
566.515436,0.9991000000000001
566.515436,0.99911
566.515436,0.99912
566.515436,0.9991300000000001
567.23402,0.99914
567.23402,0.9991500000000001
567.23402,0.9991600000000002
567.23402,0.99917
567.23402,0.9991800000000001
567.23402,0.9991900000000001
567.23402,0.9992
567.23402,0.99921
567.23402,0.9992200000000001
567.23402,0.9992300000000001
567.23402,0.99924
567.23402,0.9992500000000001
567.23402,0.99926
567.23402,0.9992700000000001
567.23402,0.9992800000000002
567.23402,0.99929
567.23402,0.9993000000000001
567.23402,0.9993100000000001
567.23402,0.99932
567.23402,0.99933
567.23402,0.9993400000000001
567.23402,0.9993500000000001
577.964884,0.99936
577.964884,0.9993700000000001
577.964884,0.99938
577.964884,0.9993900000000001
577.964884,0.9994000000000001
577.964884,0.99941
577.964884,0.9994200000000001
577.964884,0.9994300000000002
577.964884,0.99944
577.964884,0.9994500000000001
577.964884,0.9994600000000001
577.964884,0.9994700000000001
577.964884,0.99948
577.964884,0.9994900000000001
577.964884,0.9995
577.964884,0.9995100000000001
577.964884,0.9995200000000001
577.964884,0.99953
577.964884,0.9995400000000001
577.964884,0.9995500000000002
577.964884,0.99956
586.791785,0.9995700000000001
586.791785,0.9995800000000001
586.791785,0.99959
586.791785,0.9996
586.791785,0.9996100000000001
586.791785,0.9996200000000001
586.791785,0.9996300000000001
586.791785,0.99964
586.791785,0.99965
586.791785,0.9996600000000001
586.791785,0.99967
586.791785,0.99968
586.791785,0.9996900000000001
586.791785,0.9997
586.791785,0.99971
586.791785,0.99972
586.791785,0.99973
586.791785,0.9997400000000001
586.791785,0.9997500000000001
586.791785,0.99976
586.791785,0.99977
586.791785,0.9997800000000001
614.0596310000001,0.99979
614.0596310000001,0.9998
614.0596310000001,0.9998100000000001
614.0596310000001,0.99982
614.0596310000001,0.99983
614.0596310000001,0.9998400000000001
614.0596310000001,0.99985
614.0596310000001,0.9998600000000001
614.0596310000001,0.99987
614.0596310000001,0.99988
614.0596310000001,0.9998900000000001
