107.164385,0.01
107.23316,0.02
107.28797399999999,0.03
107.320155,0.04
107.348753,0.05
107.375126,0.06
107.39522,0.07
107.414491,0.08
107.437972,0.09
107.45984,0.1
107.472449,0.11
107.485602,0.12
107.500784,0.13
107.520937,0.14
107.53521500000001,0.15
107.54844,0.16
107.56010500000001,0.17
107.57709799999999,0.18
107.587637,0.19
107.598607,0.2
107.60960299999999,0.21
107.626713,0.22
107.637043,0.23
107.647717,0.24
107.662802,0.25
107.673004,0.26
107.683723,0.27
107.691082,0.28
107.69691200000001,0.29
107.707872,0.3
107.716917,0.31
107.727579,0.32
107.735562,0.33
107.746679,0.34
107.755633,0.35
107.775339,0.36
107.783629,0.37
107.796293,0.38
107.803672,0.39
107.811436,0.4
107.82359199999999,0.41
107.832812,0.42
107.844336,0.43
107.85105200000001,0.44
107.860313,0.45
107.86933499999999,0.46
107.87579699999999,0.47
107.88746400000001,0.48
107.89407600000001,0.49
107.903419,0.5
107.91381299999999,0.51
107.923231,0.52
107.929609,0.53
107.937977,0.54
107.947838,0.55
107.963359,0.56
107.97319599999999,0.57
107.98680900000001,0.58
107.998124,0.59
108.011936,0.6
108.02237500000001,0.61
108.04074800000001,0.62
108.054733,0.63
108.066647,0.64
108.07642700000001,0.65
108.092934,0.66
108.10502299999999,0.67
108.12092299999999,0.68
108.133435,0.69
108.14729100000001,0.7
108.156954,0.71
108.17012500000001,0.72
108.1844,0.73
108.194103,0.74
108.206726,0.75
108.226266,0.76
108.249375,0.77
108.262267,0.78
108.283929,0.79
108.299091,0.8
108.312504,0.81
108.340954,0.82
108.361549,0.83
108.385941,0.84
108.42135,0.85
108.44145400000001,0.86
108.464932,0.87
108.488102,0.88
108.525729,0.89
108.570613,0.9,0.9
108.60579700000001,0.91
108.650111,0.92
108.710419,0.93
108.77232500000001,0.94
108.835062,0.95
108.91696200000001,0.96
109.00822000000001,0.97
109.24382100000001,0.98
124.059085,0.99,0.99
