107.164385,0.01
107.23316,0.02
107.28797399999999,0.03
107.320155,0.04
107.348753,0.05
107.375126,0.06
107.39522,0.07
107.414491,0.08
107.437972,0.09
107.45984,0.1
107.472449,0.11
107.485602,0.12
107.500784,0.13
107.520937,0.14
107.53521500000001,0.15
107.54844,0.16
107.56010500000001,0.17
107.57709799999999,0.18
107.587637,0.19
107.598607,0.2
107.60960299999999,0.21
107.626713,0.22
107.637043,0.23
107.647717,0.24
107.662802,0.25
107.673004,0.26
107.683723,0.27
107.691082,0.28
107.69691200000001,0.29
107.707872,0.3
107.716917,0.31
107.727579,0.32
107.735562,0.33
107.746679,0.34
107.755633,0.35
107.775339,0.36
107.783629,0.37
107.796293,0.38
107.803672,0.39
107.811436,0.4
107.82359199999999,0.41
107.832812,0.42
107.844336,0.43
107.85105200000001,0.44
107.860313,0.45
107.86933499999999,0.46
107.87579699999999,0.47
107.88746400000001,0.48
107.89407600000001,0.49
107.903419,0.5
107.91381299999999,0.51
107.923231,0.52
107.929609,0.53
107.937977,0.54
107.947838,0.55
107.963359,0.56
107.97319599999999,0.57
107.98680900000001,0.58
107.998124,0.59
108.011936,0.6
108.02237500000001,0.61
108.04074800000001,0.62
108.054733,0.63
108.066647,0.64
108.07642700000001,0.65
108.092934,0.66
108.10502299999999,0.67
108.12092299999999,0.68
108.133435,0.69
108.14729100000001,0.7
108.156954,0.71
108.17012500000001,0.72
108.1844,0.73
108.194103,0.74
108.206726,0.75
108.226266,0.76
108.249375,0.77
108.262267,0.78
108.283929,0.79
108.299091,0.8
108.312504,0.81
108.340954,0.82
108.361549,0.83
108.385941,0.84
108.42135,0.85
108.44145400000001,0.86
108.464932,0.87
108.488102,0.88
108.525729,0.89
108.570613,0.9,0.9
108.572969,0.9009999999999999
108.573852,0.902
108.5789,0.903
108.579508,0.904
108.583228,0.905
108.584873,0.9059999999999999
108.593192,0.907
108.598438,0.9079999999999999
108.60452199999999,0.909
108.60579700000001,0.91
108.613562,0.9109999999999999
108.614129,0.912
108.617565,0.9129999999999999
108.624841,0.914
108.627904,0.915
108.629483,0.9159999999999999
108.640075,0.917
108.645247,0.9179999999999999
108.646115,0.919
108.650111,0.92
108.658817,0.9209999999999999
108.66775200000001,0.922
108.674756,0.9229999999999999
108.67694,0.924
108.68032,0.925
108.684219,0.9259999999999999
108.689044,0.927
108.692914,0.9279999999999999
108.702917,0.929
108.710419,0.93
108.71263400000001,0.9309999999999999
108.721766,0.932
108.727855,0.9329999999999999
108.737228,0.934
108.742604,0.935
108.752173,0.9359999999999999
108.75539500000001,0.937
108.760675,0.938
108.764552,0.9390000000000001
108.77232500000001,0.94
108.779985,0.941
108.784898,0.9420000000000001
108.788016,0.943
108.793694,0.9440000000000001
108.803429,0.945
108.810528,0.946
108.82379,0.9470000000000001
108.825663,0.948
108.8322,0.9490000000000001
108.835062,0.95
108.839204,0.951
108.846592,0.9520000000000001
108.852425,0.953
108.861987,0.9540000000000001
108.872452,0.955
108.883016,0.956
108.883143,0.9570000000000001
108.89068999999999,0.958
108.913183,0.9590000000000001
108.91696200000001,0.96
108.93353499999999,0.961
108.93497,0.9620000000000001
108.94436999999999,0.963
108.95102700000001,0.9640000000000001
108.958872,0.965
108.96494399999999,0.966
108.98322,0.9670000000000001
108.996835,0.968
109.00642500000001,0.9690000000000001
109.00822000000001,0.97
109.016628,0.971
109.064683,0.972
109.078345,0.973
109.09589799999999,0.9740000000000001
109.119517,0.975
109.143374,0.976
109.15545999999999,0.977
109.17676900000001,0.978
109.222663,0.9790000000000001
109.24382100000001,0.98
109.259098,0.981
109.320821,0.982
109.344435,0.983
109.354592,0.9840000000000001
109.439981,0.985
109.624751,0.986
109.774253,0.987
110.009489,0.988
110.342095,0.9890000000000001
124.059085,0.99,0.99
124.059085,0.9901000000000001
124.059085,0.9902
124.059085,0.9903
124.250007,0.9904000000000001
124.250007,0.9904999999999999
124.250007,0.9906
124.250007,0.9906999999999999
124.250007,0.9908
125.014126,0.9909
125.014126,0.991
125.014126,0.9911
125.014126,0.9912000000000001
125.014126,0.9913
125.014126,0.9914000000000001
131.205674,0.9915
131.205674,0.9915999999999999
131.205674,0.9917
131.205674,0.9918
131.205674,0.9919
132.521905,0.992
132.521905,0.9921
132.521905,0.9922
132.521905,0.9923000000000001
132.521905,0.9924
137.489734,0.9925
137.489734,0.9926
137.489734,0.9926999999999999
137.489734,0.9928
137.489734,0.9929000000000001
137.80605100000002,0.993
137.80605100000002,0.9931
137.80605100000002,0.9932
137.80605100000002,0.9933
137.80605100000002,0.9934000000000001
142.529672,0.9934999999999999
142.529672,0.9936
142.529672,0.9937
142.529672,0.9937999999999999
142.529672,0.9939
143.600327,0.9940000000000001
143.600327,0.9941
143.600327,0.9942
143.600327,0.9943000000000001
143.600327,0.9944
145.272004,0.9945
145.272004,0.9945999999999999
145.272004,0.9947
145.272004,0.9948
145.272004,0.9948999999999999
149.801889,0.995
149.801889,0.9951000000000001
149.801889,0.9952
149.801889,0.9953
149.801889,0.9954000000000001
154.31178500000001,0.9954999999999999
154.31178500000001,0.9956
154.31178500000001,0.9956999999999999
154.31178500000001,0.9958
154.31178500000001,0.9959
244.29620599999998,0.996
244.29620599999998,0.9961
244.29620599999998,0.9962000000000001
244.29620599999998,0.9963
244.29620599999998,0.9964
248.431208,0.9965
248.431208,0.9965999999999999
248.431208,0.9967
248.431208,0.9968
248.431208,0.9969
266.873539,0.997
266.873539,0.9971
266.873539,0.9972
266.873539,0.9973000000000001
266.873539,0.9974
273.100748,0.9975
273.100748,0.9976
273.100748,0.9976999999999999
273.100748,0.9978
273.100748,0.9979
273.527224,0.998
273.527224,0.9981
273.527224,0.9982
273.527224,0.9983
273.527224,0.9984000000000001
274.276125,0.9984999999999999
274.276125,0.9986
274.276125,0.9987
274.276125,0.9987999999999999
274.276125,0.9989
275.958524,0.9990000000000001,0.999
275.958524,0.9990100000000001
275.958524,0.99902
275.958524,0.9990300000000001
275.958524,0.9990400000000002
275.958524,0.99905
275.958524,0.9990600000000001
275.958524,0.9990700000000001
275.958524,0.99908
275.958524,0.99909
275.958524,0.9991000000000001
275.958524,0.99911
275.958524,0.99912
275.958524,0.9991300000000001
275.958524,0.99914
275.958524,0.9991500000000001
275.958524,0.9991600000000002
275.958524,0.99917
275.958524,0.9991800000000001
275.958524,0.9991900000000001
275.958524,0.9992
275.958524,0.99921
275.958524,0.9992200000000001
275.958524,0.9992300000000001
275.958524,0.99924
275.958524,0.9992500000000001
275.958524,0.99926
275.958524,0.9992700000000001
275.958524,0.9992800000000002
275.958524,0.99929
275.958524,0.9993000000000001
275.958524,0.9993100000000001
275.958524,0.99932
275.958524,0.99933
275.958524,0.9993400000000001
275.958524,0.9993500000000001
275.958524,0.99936
275.958524,0.9993700000000001
275.958524,0.99938
275.958524,0.9993900000000001
275.958524,0.9994000000000001
275.958524,0.99941
275.958524,0.9994200000000001
275.958524,0.9994300000000002
275.958524,0.99944
275.958524,0.9994500000000001
275.958524,0.9994600000000001
275.958524,0.9994700000000001
