87.060495,0.01
87.140373,0.02
87.18392899999999,0.03
87.20815599999999,0.04
87.24241500000001,0.05
87.268001,0.06
87.294681,0.07
87.316508,0.08
87.34030499999999,0.09
87.355406,0.1
87.36967,0.11
87.383866,0.12
87.396858,0.13
87.414485,0.14
87.428198,0.15
87.443519,0.16
87.457437,0.17
87.473208,0.18
87.48826,0.19
87.497425,0.2
87.508105,0.21
87.51995,0.22
87.536083,0.23
87.551717,0.24
87.56456899999999,0.25
87.573127,0.26
87.584524,0.27
87.59346099999999,0.28
87.601157,0.29
87.60879,0.3
87.618004,0.31
87.633998,0.32
87.644945,0.33
87.65392299999999,0.34
87.66080699999999,0.35
87.67116,0.36
87.680128,0.37
87.690109,0.38
87.70138800000001,0.39
87.71051800000001,0.4
87.721052,0.41
87.731748,0.42
87.739864,0.43
87.746142,0.44
87.75514,0.45
87.765876,0.46
87.774744,0.47
87.78271,0.48
87.792511,0.49
87.800469,0.5
87.810989,0.51
87.82386000000001,0.52
87.837959,0.53
87.84823899999999,0.54
87.857913,0.55
87.866662,0.56
87.876054,0.57
87.884511,0.58
87.897032,0.59
87.90891,0.6
87.920497,0.61
87.929032,0.62
87.939632,0.63
87.946742,0.64
87.96045500000001,0.65
87.96920499999999,0.66
87.98065700000001,0.67
87.992557,0.68
88.00337,0.69
88.01242500000001,0.7
88.02456000000001,0.71
88.03611000000001,0.72
88.05677100000001,0.73
88.065662,0.74
88.0826,0.75
88.10199,0.76
88.116759,0.77
88.129824,0.78
88.15205900000001,0.79
88.167022,0.8
88.182623,0.81
88.201353,0.82
88.218775,0.83
88.243155,0.84
88.264461,0.85
88.295397,0.86
88.32285300000001,0.87
88.34877900000001,0.88
88.375473,0.89
88.41093699999999,0.9,0.9
88.41291799999999,0.9009999999999999
88.415234,0.902
88.416484,0.903
88.423317,0.904
88.428384,0.905
88.43370300000001,0.9059999999999999
88.44108800000001,0.907
88.44234900000001,0.9079999999999999
88.445337,0.909
88.447511,0.91
88.452471,0.9109999999999999
88.455718,0.912
88.461133,0.9129999999999999
88.462923,0.914
88.46817999999999,0.915
88.472678,0.9159999999999999
88.47624,0.917
88.479493,0.9179999999999999
88.480125,0.919
88.490199,0.92
88.492457,0.9209999999999999
88.49671500000001,0.922
88.50108,0.9229999999999999
88.502455,0.924
88.50388,0.925
88.510677,0.9259999999999999
88.512746,0.927
88.52979900000001,0.9279999999999999
88.531741,0.929
88.538908,0.93
88.54617300000001,0.9309999999999999
88.557772,0.932
88.563406,0.9329999999999999
88.566556,0.934
88.57337199999999,0.935
88.583761,0.9359999999999999
88.58653299999999,0.937
88.590416,0.938
88.608784,0.9390000000000001
88.612653,0.94
88.61452,0.941
88.625247,0.9420000000000001
88.63117,0.943
88.642356,0.9440000000000001
88.652243,0.945
88.66749,0.946
88.67245799999999,0.9470000000000001
88.677288,0.948
88.678826,0.9490000000000001
88.687599,0.95
88.693041,0.951
88.72057799999999,0.9520000000000001
88.722186,0.953
88.725751,0.9540000000000001
88.740601,0.955
88.75337,0.956
88.754819,0.9570000000000001
88.781548,0.958
88.784613,0.9590000000000001
88.793273,0.96
88.80122999999999,0.961
88.80666,0.9620000000000001
88.812984,0.963
88.814789,0.9640000000000001
88.830035,0.965
88.854012,0.966
88.857138,0.9670000000000001
88.87359000000001,0.968
88.88978,0.9690000000000001
88.897168,0.97
88.911214,0.971
88.91832400000001,0.972
88.935415,0.973
88.962441,0.9740000000000001
88.983494,0.975
89.009935,0.976
