205.19298999999998,0.01
205.225922,0.02
205.303555,0.03
205.33364500000002,0.04
205.362488,0.05
205.376881,0.06
205.405303,0.07
205.447297,0.08
205.47212100000002,0.09
205.487067,0.1
205.510699,0.11
205.52852099999998,0.12
205.55199499999998,0.13
205.56498100000002,0.14
205.57792899999998,0.15
205.593162,0.16
205.608871,0.17
205.623181,0.18
205.635237,0.19
205.64904,0.2
205.657119,0.21
205.673789,0.22
205.688183,0.23
205.702614,0.24
205.715028,0.25
205.72781500000002,0.26
205.74056,0.27
205.75123000000002,0.28
205.761225,0.29
205.771909,0.3
205.78199,0.31
205.793577,0.32
205.80620399999998,0.33
205.813326,0.34
205.823811,0.35
205.835462,0.36
205.847735,0.37
205.86279299999998,0.38
205.86981500000002,0.39
205.879617,0.4
205.887539,0.41
205.895785,0.42
205.913848,0.43
205.922967,0.44
205.93193300000001,0.45
205.939052,0.46
205.94682,0.47
205.954229,0.48
205.96475999999998,0.49
205.973859,0.5
205.982764,0.51
205.993423,0.52
206.000709,0.53
206.00562,0.54
206.013053,0.55
206.021601,0.56
206.03661100000002,0.57
206.050398,0.58
206.060316,0.59
206.06893000000002,0.6
206.082866,0.61
206.090172,0.62
206.10735599999998,0.63
206.120171,0.64
206.131225,0.65
206.145981,0.66
206.161274,0.67
206.17781,0.68
206.190733,0.69
206.20318200000003,0.7
206.212017,0.71
206.222917,0.72
206.233201,0.73
206.251939,0.74
206.26645,0.75
206.276347,0.76
206.294464,0.77
206.310135,0.78
206.334482,0.79
206.356971,0.8
206.374895,0.81
206.390354,0.82
206.405239,0.83
206.435162,0.84
206.468727,0.85
206.484119,0.86
206.499337,0.87
206.527125,0.88
206.563264,0.89
206.593591,0.9,0.9
206.59360099999998,0.9009999999999999
206.594515,0.902
206.60586,0.903
206.614643,0.904
206.618094,0.905
206.622231,0.9059999999999999
206.622864,0.907
206.632709,0.9079999999999999
206.636561,0.909
206.637893,0.91
206.646792,0.9109999999999999
206.648325,0.912
206.649012,0.9129999999999999
206.651315,0.914
206.654108,0.915
206.662166,0.9159999999999999
206.662406,0.917
206.663511,0.9179999999999999
206.666456,0.919
206.66885,0.92
206.670106,0.9209999999999999
206.676027,0.922
206.6796,0.9229999999999999
206.68802,0.924
206.694958,0.925
206.695064,0.9259999999999999
206.697092,0.927
206.700928,0.9279999999999999
206.702928,0.929
206.711286,0.93
206.711703,0.9309999999999999
206.714966,0.932
206.718031,0.9329999999999999
206.718329,0.934
206.72985799999998,0.935
206.733642,0.9359999999999999
206.743177,0.937
206.747924,0.938
206.750852,0.9390000000000001
206.760763,0.94
206.778189,0.941
206.77837499999998,0.9420000000000001
206.78672500000002,0.943
206.79179,0.9440000000000001
206.802819,0.945
206.805038,0.946
206.820709,0.9470000000000001
206.821986,0.948
206.823828,0.9490000000000001
206.840233,0.95
206.845102,0.951
206.85181599999999,0.9520000000000001
206.871629,0.953
206.880393,0.9540000000000001
206.880778,0.955
206.89711599999998,0.956
206.907568,0.9570000000000001
206.916458,0.958
206.91968699999998,0.9590000000000001
206.922327,0.96
206.93541100000002,0.961
206.95736200000002,0.9620000000000001
206.961615,0.963
206.989502,0.9640000000000001
206.989948,0.965
206.999922,0.966
207.020561,0.9670000000000001
207.030187,0.968
207.06806,0.9690000000000001
207.076755,0.97
207.09208700000002,0.971
207.167146,0.972
207.170794,0.973
207.192557,0.9740000000000001
207.237108,0.975
207.282282,0.976
207.32894199999998,0.977
207.347001,0.978
207.439651,0.9790000000000001
207.484939,0.98
207.50231,0.981
207.567989,0.982
207.56873000000002,0.983
207.571316,0.9840000000000001
207.591433,0.985
207.616463,0.986
207.65892599999998,0.987
207.696595,0.988
207.76394000000002,0.9890000000000001
207.887553,0.99,0.99
207.887553,0.9901000000000001
207.887553,0.9902
207.887553,0.9903
207.887553,0.9904000000000001
207.887553,0.9904999999999999
207.887553,0.9906
207.887553,0.9906999999999999
209.239174,0.9908
209.239174,0.9909
209.239174,0.991
209.239174,0.9911
209.239174,0.9912000000000001
209.239174,0.9913
209.239174,0.9914000000000001
209.239174,0.9915
209.239174,0.9915999999999999
210.608496,0.9917
210.608496,0.9918
210.608496,0.9919
210.608496,0.992
210.608496,0.9921
210.608496,0.9922
210.608496,0.9923000000000001
210.608496,0.9924
210.608496,0.9925
210.608496,0.9926
463.20207899999997,0.9926999999999999
463.20207899999997,0.9928
463.20207899999997,0.9929000000000001
463.20207899999997,0.993
463.20207899999997,0.9931
463.20207899999997,0.9932
463.20207899999997,0.9933
463.20207899999997,0.9934000000000001
463.20207899999997,0.9934999999999999
467.13505,0.9936
467.13505,0.9937
467.13505,0.9937999999999999
467.13505,0.9939
467.13505,0.9940000000000001
467.13505,0.9941
467.13505,0.9942
467.13505,0.9943000000000001
467.13505,0.9944
479.09963500000003,0.9945
479.09963500000003,0.9945999999999999
479.09963500000003,0.9947
479.09963500000003,0.9948
479.09963500000003,0.9948999999999999
479.09963500000003,0.995
479.09963500000003,0.9951000000000001
479.09963500000003,0.9952
479.09963500000003,0.9953
479.52202,0.9954000000000001
479.52202,0.9954999999999999
479.52202,0.9956
479.52202,0.9956999999999999
479.52202,0.9958
479.52202,0.9959
479.52202,0.996
479.52202,0.9961
479.52202,0.9962000000000001
479.52202,0.9963
479.70973,0.9964
479.70973,0.9965
479.70973,0.9965999999999999
479.70973,0.9967
479.70973,0.9968
479.70973,0.9969
479.70973,0.997
479.70973,0.9971
479.70973,0.9972
482.937281,0.9973000000000001
482.937281,0.9974
482.937281,0.9975
482.937281,0.9976
482.937281,0.9976999999999999
482.937281,0.9978
482.937281,0.9979
482.937281,0.998
482.937281,0.9981
482.971302,0.9982
482.971302,0.9983
