87.283659,0.01
87.36823000000001,0.02
87.43673100000001,0.03
87.50553599999999,0.04
87.568603,0.05
87.617093,0.06
87.668477,0.07
87.718056,0.08
87.76868,0.09
87.836366,0.1
87.883016,0.11
87.930126,0.12
87.972592,0.13
88.03350499999999,0.14
88.111019,0.15
88.178096,0.16
88.28586800000001,0.17
88.428384,0.18
88.722186,0.19
107.216823,0.2
107.393008,0.21
107.483234,0.22
107.55501600000001,0.23
107.616996,0.24
107.675377,0.25
107.716198,0.26
107.76025899999999,0.27
107.81408,0.28
107.858051,0.29
107.91452699999999,0.3
107.963359,0.31
108.026854,0.32
108.09872700000001,0.33
108.159265,0.34
108.212272,0.35
108.303487,0.36
108.438079,0.37
108.591051,0.38
108.90884700000001,0.39
171.17016600000002,0.4
171.421065,0.41
171.494693,0.42
171.562778,0.43
171.62736900000002,0.44
171.69966,0.45
171.759539,0.46
171.808046,0.47
171.851256,0.48
171.89793,0.49
171.950554,0.5
172.010031,0.51
172.074904,0.52
172.137387,0.53
172.212093,0.54
172.289882,0.55
172.359077,0.56
172.464824,0.57
172.634647,0.58
172.975426,0.59
205.21640399999998,0.6
205.392236,0.61
205.510699,0.62
205.60323599999998,0.63
205.67010399999998,0.64
205.744051,0.65
205.792856,0.66
205.8486,0.67
205.89775,0.68
205.94682,0.69
205.99202599999998,0.7
206.033074,0.71
206.08835,0.72
206.15022199999999,0.73
206.21609099999998,0.74
206.285046,0.75
206.39415,0.76
206.501443,0.77
206.666456,0.78
207.076755,0.79
243.310173,0.8
243.45999500000002,0.81
243.541382,0.82
243.61734900000002,0.83
243.68561,0.84
243.738158,0.85
243.796593,0.86
243.841253,0.87
243.894257,0.88
243.949331,0.89
243.996125,0.9
244.063383,0.91
244.113838,0.92
244.17466199999998,0.93
244.240467,0.94
244.305745,0.95
244.40882,0.96
244.539269,0.97
244.69380600000002,0.98
245.198349,0.99
