87.060495,0.01
87.140373,0.02
87.18392899999999,0.03
87.20815599999999,0.04
87.24241500000001,0.05
87.268001,0.06
87.294681,0.07
87.316508,0.08
87.34030499999999,0.09
87.355406,0.1
87.36967,0.11
87.383866,0.12
87.396858,0.13
87.414485,0.14
87.428198,0.15
87.443519,0.16
87.457437,0.17
87.473208,0.18
87.48826,0.19
87.497425,0.2
87.508105,0.21
87.51995,0.22
87.536083,0.23
87.551717,0.24
87.56456899999999,0.25
87.573127,0.26
87.584524,0.27
87.59346099999999,0.28
87.601157,0.29
87.60879,0.3
87.618004,0.31
87.633998,0.32
87.644945,0.33
87.65392299999999,0.34
87.66080699999999,0.35
87.67116,0.36
87.680128,0.37
87.690109,0.38
87.70138800000001,0.39
87.71051800000001,0.4
87.721052,0.41
87.731748,0.42
87.739864,0.43
87.746142,0.44
87.75514,0.45
87.765876,0.46
87.774744,0.47
87.78271,0.48
87.792511,0.49
87.800469,0.5
87.810989,0.51
87.82386000000001,0.52
87.837959,0.53
87.84823899999999,0.54
87.857913,0.55
87.866662,0.56
87.876054,0.57
87.884511,0.58
87.897032,0.59
87.90891,0.6
87.920497,0.61
87.929032,0.62
87.939632,0.63
87.946742,0.64
87.96045500000001,0.65
87.96920499999999,0.66
87.98065700000001,0.67
87.992557,0.68
88.00337,0.69
88.01242500000001,0.7
88.02456000000001,0.71
88.03611000000001,0.72
88.05677100000001,0.73
88.065662,0.74
88.0826,0.75
88.10199,0.76
88.116759,0.77
88.129824,0.78
88.15205900000001,0.79
88.167022,0.8
88.182623,0.81
88.201353,0.82
88.218775,0.83
88.243155,0.84
88.264461,0.85
88.295397,0.86
88.32285300000001,0.87
88.34877900000001,0.88
88.375473,0.89
88.41093699999999,0.9
88.447511,0.91
88.490199,0.92
88.538908,0.93
88.612653,0.94
88.687599,0.95
88.793273,0.96
88.897168,0.97
89.12674,0.98
89.585674,0.99
