write,1765504559611221418,2562,0,1,376183
write,1765504559613398734,2507,0,1,590971
write,1765504559613970402,2506,0,1,109921
write,1765504559615989365,2565,0,1,95229
write,1765504559621035294,2515,0,1,184066
write,1765504559621219642,2566,0,1,146828
write,1765504559624638748,2567,0,1,939664
write,1765504559624700202,2568,0,1,507964
write,1765504559627112728,2598,0,1,504635
write,1765504559628707591,2476,0,1,893546
write,1765504559630252777,2571,0,1,283477
write,1765504559631039052,2430,0,1,871792
write,1765504559631560641,2572,0,1,152242
write,1765504559634641431,2573,0,1,845826
write,1765504559636868758,2523,0,1,620512
write,1765504559637537530,2574,0,1,161821
write,1765504559638628276,2575,0,1,265762
write,1765504559642404764,2527,0,1,183642
write,1765504559642923081,2528,0,1,26211
write,1765504559642953926,2577,0,1,887409
write,1765504559647839767,2579,0,1,439018
write,1765504559649772799,2580,0,1,809657
write,1765504559657199688,2582,0,1,177267
write,1765504559657601592,2581,0,1,307619
write,1765504559657642142,2583,0,1,314941
write,1765504559657685956,2584,0,1,449642
write,1765504559659106187,2585,0,1,372116
write,1765504559659993421,2586,0,1,152980
write,1765504559661668361,2544,0,1,550059
write,1765504559663390998,2610,0,1,692009
write,1765504559664248989,2587,0,1,314870
write,1765504559666174037,2588,0,1,726792
write,1765504559667317941,2589,0,1,223795
write,1765504559669557768,2590,0,1,925225
write,1765504559673415878,2553,0,1,143198
write,1765504559673893449,2554,0,1,421503
write,1765504559674389472,2591,0,1,638938
write,1765504559676221200,2500,0,1,981677
write,1765504559680635956,2592,0,1,12480
write,1765504559682004983,2593,0,1,457792
write,1765504559686488014,2594,0,1,611511
write,1765504559687471801,2558,0,1,82304
write,1765504559688480726,2560,0,1,826914
write,1765504559689216419,2504,0,1,880437
write,1765504559689759606,2563,0,1,129285
write,1765504559698180340,2629,0,1,863845
write,1765504559700824316,2599,0,1,593282
write,1765504559702253593,2600,0,1,705559
write,1765504559705606716,2601,0,1,423506
write,1765504559706485484,2569,0,1,948274
write,1765504559707871131,2602,0,1,136097
write,1765504559708418422,2570,0,1,345404
write,1765504559708763778,2603,0,1,521819
write,1765504559709584312,2604,0,1,217650
write,1765504559711162520,2638,0,1,551111
write,1765504559716168791,2605,0,1,881793
write,1765504559723243428,2607,0,1,946260
write,1765504559725728525,2576,0,1,865481
write,1765504559730872266,2578,0,1,362201
write,1765504559733942966,2533,0,1,9176
write,1765504559735295984,2535,0,1,25167
write,1765504559739779186,2609,0,1,819426
write,1765504559744648323,2611,0,1,329140
write,1765504559745637001,2668,0,1,826768
write,1765504559746368883,2612,0,1,533102
write,1765504559748503008,2613,0,1,741911
write,1765504559749957821,2614,0,1,72058
write,1765504559751045529,2615,0,1,403474
write,1765504559753625674,2616,0,1,766932
write,1765504559760000547,2620,0,1,46041
write,1765504559762083439,2621,0,1,632874
write,1765504559764670777,2622,0,1,471434
write,1765504559766209696,2556,0,1,902541
write,1765504559766628766,2623,0,1,676806
write,1765504559768155418,2624,0,1,613275
write,1765504559769147154,2626,0,1,963600
write,1765504559773972061,2630,0,1,978338
write,1765504559777794077,2632,0,1,852301
write,1765504559779456757,2633,0,1,541088
write,1765504559779744101,2634,0,1,563974
write,1765504559780928491,2635,0,1,879184
write,1765504559781652096,2636,0,1,785824
write,1765504559787799978,2639,0,1,244991
write,1765504559788064335,2640,0,1,518567
write,1765504559790692490,2641,0,1,878789
write,1765504559792835432,2642,0,1,124209
write,1765504559794511702,2644,0,1,800564
write,1765504559795746508,2645,0,1,201224
write,1765504559798009025,2646,0,1,134207
write,1765504559799143207,2647,0,1,794584
write,1765504559801044749,2649,0,1,175098
write,1765504559801430590,2696,0,1,257735
write,1765504559804213750,2652,0,1,749168
write,1765504559804820591,2653,0,1,485757
write,1765504559806685397,2655,0,1,576055
write,1765504559807586171,2656,0,1,934398
write,1765504559809913409,2659,0,1,961056
write,1765504559809958875,2608,0,1,909049
write,1765504559810975130,2660,0,1,490466
write,1765504559813781251,2663,0,1,795347
write,1765504559814499534,2664,0,1,572442
write,1765504559816064068,2666,0,1,566039
write,1765504559819910042,2670,0,1,111772
write,1765504559822603413,2671,0,1,567838
write,1765504559825061845,2672,0,1,253391
write,1765504559826448967,2673,0,1,582074
write,1765504559828540965,2674,0,1,965274
write,1765504559834108484,2676,0,1,963041
write,1765504559835308487,2546,0,1,259958
write,1765504559837945508,2677,0,1,80495
write,1765504559839005718,2678,0,1,544884
write,1765504559839274513,2679,0,1,601745
write,1765504559840196877,2680,0,1,316412
write,1765504559842588894,2618,0,1,152978
write,1765504559845341002,2682,0,1,648069
write,1765504559849676331,2683,0,1,47632
write,1765504559850520710,2684,0,1,561079
write,1765504559851063692,2685,0,1,521132
write,1765504559853254992,2686,0,1,520674
write,1765504559854273309,2625,0,1,128253
write,1765504559855852810,2726,0,1,184331
write,1765504559856395596,2595,0,1,54319
write,1765504559856791692,2627,0,1,956898
write,1765504559858307784,2687,0,1,371160
write,1765504559860155955,2631,0,1,243920
write,1765504559860803859,2688,0,1,281114
write,1765504559861683265,2689,0,1,484136
write,1765504559862660662,2691,0,1,828164
write,1765504559863207848,2690,0,1,545826
write,1765504559864651482,2692,0,1,901771
write,1765504559865899338,2596,0,1,585884
write,1765504559868112215,2597,0,1,270784
write,1765504559869777806,2693,0,1,84980
write,1765504559871723911,2694,0,1,794255
write,1765504559876029864,2695,0,1,474613
write,1765504559881146333,2697,0,1,340873
write,1765504559881463101,2698,0,1,530521
write,1765504559882775348,2733,0,1,552971
write,1765504559882814605,2643,0,1,119906
write,1765504559885081043,2700,0,1,386551
write,1765504559888024521,2702,0,1,341523
write,1765504559888754719,2648,0,1,752579
write,1765504559891140913,2703,0,1,319621
write,1765504559892498009,2704,0,1,681544
write,1765504559893227530,2651,0,1,997650
write,1765504559894214239,2705,0,1,807201
write,1765504559897494628,2606,0,1,127327
write,1765504559898798213,2708,0,1,965024
write,1765504559899471404,2654,0,1,367225
write,1765504559901975508,2710,0,1,976434
write,1765504559902019640,2657,0,1,923570
write,1765504559903472411,2658,0,1,947317
write,1765504559903565147,2742,0,1,467940
write,1765504559905250978,2662,0,1,242935
write,1765504559905589278,2661,0,1,641648
write,1765504559907987571,2665,0,1,410760
write,1765504559908046386,2713,0,1,259051
write,1765504559908700967,2667,0,1,907451
write,1765504559910360589,2745,0,1,526784
write,1765504559910773273,2669,0,1,210529
write,1765504559920580907,2718,0,1,208602
write,1765504559925503460,2675,0,1,163877
write,1765504559927601389,2720,0,1,272071
write,1765504559929155038,2721,0,1,662276
write,1765504559930325087,2722,0,1,333608
write,1765504559930717549,2723,0,1,375724
write,1765504559932802867,2724,0,1,408858
write,1765504559941634247,2681,0,1,940679
write,1765504559941699621,2725,0,1,395231
write,1765504559942742191,2727,0,1,696984
write,1765504559943664102,2728,0,1,581314
write,1765504559945625011,2764,0,1,76319
write,1765504559951446343,2628,0,1,647784
write,1765504559956035798,2771,0,1,65947
write,1765504559956075158,2729,0,1,246320
write,1765504559965500812,2637,0,1,644403
write,1765504559972120337,2735,0,1,832907
write,1765504559973403365,2736,0,1,855677
write,1765504559974050965,2699,0,1,776421
write,1765504559976392574,2701,0,1,972265
write,1765504559976861870,2737,0,1,95266
write,1765504559977848735,2738,0,1,705592
write,1765504559979312638,2740,0,1,637330
write,1765504559980837227,2650,0,1,672611
write,1765504559981442269,2741,0,1,192382
write,1765504559984113331,2743,0,1,886095
write,1765504559989071847,2744,0,1,407767
write,1765504559992207593,2709,0,1,435618
write,1765504559993957205,2792,0,1,271673
write,1765504559995464425,2712,0,1,121473
write,1765504559997212363,2746,0,1,28270
write,1765504559997732979,2747,0,1,946307
write,1765504559998041543,2748,0,1,294256
write,1765504559999014579,2749,0,1,571424
write,1765504560003769023,2714,0,1,490720
write,1765504560007462198,2800,0,1,633865
write,1765504560008238783,2754,0,1,871469
write,1765504560009455808,2716,0,1,880101
write,1765504560011015311,2755,0,1,32307
write,1765504560011516779,2756,0,1,63311
write,1765504560011542557,2717,0,1,150227
write,1765504560012615423,2757,0,1,300549
write,1765504560025330299,2763,0,1,524041
write,1765504560029706660,2619,0,1,626259
write,1765504560030340292,2765,0,1,559856
write,1765504560030995750,2766,0,1,988396
write,1765504560032368858,2767,0,1,487149
write,1765504560036871380,2770,0,1,685836
write,1765504560039027639,2772,0,1,941765
write,1765504560039700358,2773,0,1,579763
write,1765504560041005043,2774,0,1,661269
write,1765504560044144305,2730,0,1,785384
write,1765504560044388557,2776,0,1,307326
write,1765504560045863238,2778,0,1,37115
write,1765504560045926158,2777,0,1,990690
write,1765504560050675336,2779,0,1,140394
write,1765504560050853644,2780,0,1,536440
write,1765504560051224135,2828,0,1,527714
write,1765504560051583410,2830,0,1,919022
write,1765504560054607463,2732,0,1,796872
write,1765504560056589693,2782,0,1,352295
write,1765504560060652782,2734,0,1,198654
write,1765504560063750928,2783,0,1,509425
write,1765504560064467765,2784,0,1,843414
write,1765504560067564962,2785,0,1,161297
write,1765504560068773515,2786,0,1,226556
write,1765504560068850198,2787,0,1,28448
write,1765504560070023632,2739,0,1,839225
write,1765504560071498718,2788,0,1,521111
write,1765504560072365484,2789,0,1,563922
write,1765504560072647370,2790,0,1,763648
write,1765504560074262932,2791,0,1,83605
write,1765504560076568564,2706,0,1,208219
write,1765504560077662436,2793,0,1,74538
write,1765504560078745669,2794,0,1,62424
write,1765504560080096638,2707,0,1,157847
write,1765504560082912740,2796,0,1,206621
write,1765504560085544486,2797,0,1,799963
write,1765504560086401686,2798,0,1,575787
write,1765504560086608334,2799,0,1,156886
write,1765504560091681431,2801,0,1,463638
write,1765504560097846439,2750,0,1,335820
write,1765504560098744099,2803,0,1,764373
write,1765504560098871199,2804,0,1,558532
write,1765504560099011590,2751,0,1,26151
write,1765504560099062654,2752,0,1,705593
write,1765504560103781185,2806,0,1,154098
write,1765504560105201393,2807,0,1,507097
write,1765504560108274439,2808,0,1,436559
write,1765504560115368223,2719,0,1,310096
write,1765504560116235654,2852,0,1,344807
write,1765504560116500301,2758,0,1,919786
write,1765504560119091099,2812,0,1,332194
write,1765504560121005909,2759,0,1,978430
write,1765504560121627245,2853,0,1,812284
write,1765504560123004123,2760,0,1,156837
write,1765504560123635703,2813,0,1,202821
write,1765504560123839980,2761,0,1,472959
write,1765504560124663551,2762,0,1,354537
write,1765504560127835056,2816,0,1,641554
write,1765504560131604544,2817,0,1,150093
write,1765504560132848502,2768,0,1,958699
write,1765504560133428091,2769,0,1,182388
write,1765504560133534999,2818,0,1,110001
write,1765504560134656322,2819,0,1,412660
write,1765504560135814828,2820,0,1,390270
write,1765504560137573648,2862,0,1,329097
write,1765504560138728519,2822,0,1,621600
write,1765504560140808058,2823,0,1,616672
write,1765504560142300826,2825,0,1,944409
write,1765504560142726047,2826,0,1,874705
write,1765504560143162669,2775,0,1,946909
write,1765504560143271540,2829,0,1,261817
write,1765504560146484071,2831,0,1,869130
write,1765504560149976955,2870,0,1,520230
write,1765504560151229259,2781,0,1,933079
write,1765504560152750974,2832,0,1,663602
write,1765504560156869660,2833,0,1,197683
write,1765504560160529406,2835,0,1,569601
write,1765504560161486829,2836,0,1,739017
write,1765504560164499655,2838,0,1,4261
write,1765504560165311226,2839,0,1,111890
write,1765504560175277192,2841,0,1,369997
write,1765504560179383478,2842,0,1,628274
write,1765504560180510615,2795,0,1,139614
write,1765504560183204928,2843,0,1,304477
write,1765504560188055153,2711,0,1,367602
write,1765504560190888298,2846,0,1,721033
write,1765504560192222838,2802,0,1,741286
write,1765504560192297251,2888,0,1,540127
write,1765504560193863670,2848,0,1,36732
write,1765504560198012222,2805,0,1,921408
write,1765504560199620326,2715,0,1,747488
write,1765504560201183836,2753,0,1,760420
write,1765504560203250466,2849,0,1,303693
write,1765504560205319309,2850,0,1,257187
write,1765504560205676591,2851,0,1,148914
write,1765504560208779003,2809,0,1,447517
write,1765504560211883494,2855,0,1,293567
write,1765504560213975305,2856,0,1,743997
write,1765504560214410022,2810,0,1,762804
write,1765504560216252779,2857,0,1,979200
write,1765504560217635416,2858,0,1,568045
write,1765504560219933101,2903,0,1,755806
write,1765504560219984451,2859,0,1,189229
write,1765504560222054763,2860,0,1,626854
write,1765504560223304695,2815,0,1,644702
write,1765504560223351097,2861,0,1,761550
write,1765504560227086513,2863,0,1,653511
write,1765504560229635523,2864,0,1,168273
write,1765504560231728610,2865,0,1,433704
write,1765504560232252959,2866,0,1,793320
write,1765504560232748646,2867,0,1,830440
write,1765504560236310795,2914,0,1,484222
write,1765504560236899855,2821,0,1,641358
write,1765504560243761672,2824,0,1,797224
write,1765504560245679567,2827,0,1,428941
write,1765504560246259956,2871,0,1,638521
write,1765504560249245903,2872,0,1,925166
write,1765504560249933212,2873,0,1,613579
write,1765504560254534035,2731,0,1,752069
write,1765504560260028979,2834,0,1,718865
write,1765504560260424524,2874,0,1,189500
write,1765504560261488565,2837,0,1,573469
write,1765504560266282429,2840,0,1,959400
write,1765504560268909995,2877,0,1,719498
write,1765504560270261942,2878,0,1,626491
write,1765504560272606456,2929,0,1,426210
write,1765504560273947446,2881,0,1,622122
write,1765504560275629414,2882,0,1,169585
write,1765504560278826818,2935,0,1,147105
write,1765504560282081320,2885,0,1,343471
write,1765504560283285795,2887,0,1,154500
write,1765504560283319299,2886,0,1,713267
write,1765504560285326108,2844,0,1,486405
write,1765504560288819620,2891,0,1,647658
write,1765504560296998736,2894,0,1,101583
write,1765504560298610941,2847,0,1,445172
write,1765504560299963519,2895,0,1,105665
write,1765504560301260984,2896,0,1,286747
write,1765504560302184615,2897,0,1,745392
write,1765504560304734993,2898,0,1,543950
write,1765504560305300944,2900,0,1,492989
write,1765504560307117296,2902,0,1,375879
write,1765504560315619653,2854,0,1,337527
write,1765504560317363743,2905,0,1,854956
write,1765504560318318583,2955,0,1,156198
write,1765504560319259027,2906,0,1,916412
write,1765504560320011664,2811,0,1,419549
write,1765504560322156896,2907,0,1,619171
write,1765504560325154014,2909,0,1,977836
write,1765504560326117785,2911,0,1,425710
write,1765504560332958955,2915,0,1,176077
write,1765504560336424130,2917,0,1,608302
write,1765504560339474162,2918,0,1,291970
write,1765504560340203703,2868,0,1,434584
write,1765504560341040464,2919,0,1,760879
write,1765504560343952178,2869,0,1,397391
write,1765504560345216843,2921,0,1,224329
write,1765504560348274837,2923,0,1,869646
write,1765504560349096769,2922,0,1,4655
write,1765504560354312329,2925,0,1,585968
write,1765504560355179205,2974,0,1,774655
write,1765504560357004057,2926,0,1,393673
write,1765504560359674805,2930,0,1,880720
write,1765504560367587177,2932,0,1,350298
write,1765504560369257721,2875,0,1,761687
write,1765504560369787642,2933,0,1,132650
write,1765504560370645398,2934,0,1,148583
write,1765504560371564685,2936,0,1,915715
write,1765504560371855817,2937,0,1,570414
write,1765504560372870360,2939,0,1,53362
write,1765504560373319855,2940,0,1,279730
write,1765504560373404716,2941,0,1,987010
write,1765504560373576334,2879,0,1,437985
write,1765504560375143129,2880,0,1,453708
write,1765504560375475003,2942,0,1,804428
write,1765504560377150538,2943,0,1,890232
write,1765504560379365721,2944,0,1,224724
write,1765504560379430471,2883,0,1,389947
write,1765504560381495588,2987,0,1,379814
write,1765504560382227177,2884,0,1,423096
write,1765504560382395936,2945,0,1,172791
write,1765504560382698555,2946,0,1,928832
write,1765504560385557809,2947,0,1,805970
write,1765504560386983696,2948,0,1,57447
write,1765504560387626342,2949,0,1,101306
write,1765504560387694979,2990,0,1,297242
write,1765504560388298029,2950,0,1,534458
write,1765504560389078538,2889,0,1,980695
write,1765504560390119109,2890,0,1,754777
write,1765504560391640609,2951,0,1,770004
write,1765504560400278912,2893,0,1,459145
write,1765504560400732532,2953,0,1,603176
write,1765504560409795605,2899,1,2,771031
write,1765504560410941451,2901,0,1,258852
write,1765504560423206201,2908,0,1,905290
write,1765504560423639493,2814,0,1,410576
write,1765504560424866025,2958,0,1,123711
write,1765504560424955735,2910,0,1,354221
write,1765504560426102324,2959,0,1,361710
write,1765504560426312775,2960,0,1,984785
write,1765504560428315166,2961,0,1,83021
write,1765504560428643127,2962,0,1,304475
write,1765504560429260380,2912,0,1,244313
write,1765504560430337195,2913,0,1,542659
write,1765504560431085345,2963,0,1,640864
write,1765504560431280508,2964,0,1,876484
write,1765504560432834906,2965,0,1,784518
write,1765504560433061883,2916,0,1,748061
write,1765504560433736208,2966,0,1,60002
write,1765504560435548571,2967,0,1,437424
write,1765504560439055479,2969,0,1,142474
write,1765504560439721418,2920,0,1,102711
write,1765504560444794765,2972,0,1,368037
write,1765504560448433329,2975,0,1,360296
write,1765504560450747577,2977,0,1,173324
write,1765504560450818260,2924,0,1,313873
write,1765504560451013936,3016,0,1,388156
write,1765504560453778177,2979,0,1,579478
write,1765504560454021906,2980,0,1,879137
write,1765504560456103065,2927,0,1,579736
write,1765504560456639054,2981,0,1,20601
write,1765504560460339227,3020,0,1,838419
write,1765504560461753462,2982,0,1,672439
write,1765504560464210607,2931,0,1,448653
write,1765504560464547153,2983,0,1,526168
write,1765504560465359595,2984,0,1,996224
write,1765504560469619534,2876,0,1,964213
write,1765504560469751015,2986,0,1,607921
write,1765504560471302289,2938,0,1,387054
write,1765504560472643753,2988,0,1,163938
write,1765504560473409062,2989,0,1,359423
write,1765504560477750315,2991,0,1,210842
write,1765504560480477937,2992,0,1,88043
write,1765504560482574882,2993,0,1,925279
write,1765504560484053653,2845,0,1,905196
write,1765504560486400581,2994,0,1,942239
write,1765504560490183020,2996,0,1,636034
write,1765504560491312616,2997,0,1,825882
write,1765504560491375392,2892,0,1,989246
write,1765504560492339969,2952,0,1,613626
write,1765504560495650116,2998,0,1,565759
write,1765504560499315597,2999,0,1,606361
write,1765504560500773492,2954,0,1,429105
write,1765504560503139353,3001,0,1,246834
write,1765504560503462604,3002,0,1,498304
write,1765504560506155886,2956,0,1,364332
write,1765504560506206945,3004,0,1,817928
write,1765504560508955294,3005,0,1,710983
write,1765504560509766630,3006,0,1,564761
write,1765504560511613557,2904,0,1,617401
write,1765504560513771857,3007,0,1,30309
write,1765504560515068152,2957,0,1,914930
write,1765504560516675611,3008,0,1,510633
write,1765504560517561156,3009,0,1,388799
write,1765504560523258102,3010,0,1,257531
write,1765504560524535088,3011,0,1,286066
write,1765504560524983223,3012,0,1,742686
write,1765504560535560935,2970,0,1,689863
write,1765504560536044379,3015,0,1,312013
write,1765504560538812419,3064,0,1,664337
write,1765504560542444094,3017,0,1,162269
write,1765504560543632084,2976,0,1,428224
write,1765504560544837867,3018,0,1,55661
write,1765504560548821063,3019,0,1,394164
write,1765504560551316738,2978,0,1,78704
write,1765504560555839306,3021,0,1,485114
write,1765504560556229381,2928,0,1,226753
write,1765504560556510943,3022,0,1,653578
write,1765504560559279708,3023,0,1,935077
write,1765504560560484032,3024,0,1,992822
write,1765504560562450519,3070,0,1,23604
write,1765504560566292349,3025,0,1,553349
write,1765504560567191983,2985,0,1,955243
write,1765504560569152326,3026,0,1,534504
write,1765504560572974613,3028,0,1,240049
write,1765504560573340256,3029,0,1,500818
write,1765504560575371332,3030,0,1,518855
write,1765504560581030088,3032,0,1,90265
write,1765504560583152133,3033,0,1,175297
write,1765504560584601734,3034,0,1,811448
write,1765504560591582639,2995,0,1,23711
write,1765504560593443448,3093,0,1,39005
write,1765504560599948509,3037,0,1,437331
write,1765504560601119912,3096,0,1,99045
write,1765504560601270653,3038,0,1,36544
write,1765504560602240117,3039,0,1,142642
write,1765504560604121150,3000,0,1,173643
write,1765504560607450503,3042,0,1,377048
write,1765504560607666355,3043,0,1,300141
write,1765504560609029109,3044,0,1,88869
write,1765504560610710067,3046,0,1,227150
write,1765504560612072496,3048,0,1,805420
write,1765504560612731794,3047,0,1,524584
write,1765504560614879149,3050,0,1,764851
write,1765504560615282130,3051,0,1,111743
write,1765504560616703658,3052,0,1,468787
write,1765504560618342133,3053,0,1,292405
write,1765504560619785636,3054,0,1,507235
write,1765504560622011424,3055,0,1,741698
write,1765504560624445964,3059,0,1,771925
write,1765504560626394763,3060,0,1,345470
write,1765504560629830257,3062,0,1,762878
write,1765504560633878380,3013,0,1,632861
write,1765504560635665216,3063,0,1,641858
write,1765504560638309089,3119,0,1,342731
write,1765504560640189929,3014,0,1,857185
write,1765504560640708060,2968,0,1,411335
write,1765504560641081480,3066,0,1,384997
write,1765504560647449786,2971,0,1,898396
write,1765504560649591497,3067,0,1,528398
write,1765504560650000298,2973,0,1,363913
write,1765504560676699633,3071,0,1,245699
write,1765504560678017256,3072,0,1,466300
write,1765504560678575490,3073,0,1,234197
write,1765504560679463342,3074,0,1,505552
write,1765504560680400088,3075,0,1,180999
write,1765504560682094700,3078,0,1,336380
write,1765504560682626587,3079,0,1,598927
write,1765504560683758053,3080,0,1,635269
write,1765504560684303107,3081,0,1,338231
write,1765504560684576982,3027,0,1,156956
write,1765504560685239562,3082,0,1,884364
write,1765504560685738141,3083,0,1,833061
write,1765504560688317714,3087,0,1,149172
write,1765504560690435793,3089,0,1,349880
write,1765504560690966410,3088,0,1,542061
write,1765504560691781435,3090,0,1,989680
write,1765504560693587060,3091,0,1,285331
write,1765504560694162793,3031,0,1,905091
write,1765504560697011376,3094,0,1,25641
write,1765504560704290499,3095,0,1,698052
write,1765504560706252467,3036,0,1,954269
write,1765504560707672366,3097,0,1,682895
write,1765504560710206869,3099,0,1,503324
write,1765504560716573796,3040,0,1,333895
write,1765504560718748793,3102,0,1,622441
write,1765504560718939741,3041,0,1,728577
write,1765504560719530041,3103,0,1,888980
write,1765504560720114561,3104,0,1,572335
write,1765504560721368328,3105,0,1,894683
write,1765504560722263279,3003,0,1,340164
write,1765504560723005509,3150,0,1,745763
write,1765504560724650143,3107,0,1,428273
write,1765504560725070310,3045,0,1,482713
write,1765504560729319308,3108,0,1,483440
write,1765504560729385262,3049,0,1,44640
write,1765504560732614014,3109,0,1,298744
write,1765504560736334526,3110,0,1,979741
write,1765504560738747167,3056,0,1,737715
write,1765504560739965118,3111,0,1,91874
write,1765504560741292294,3057,0,1,166727
write,1765504560741422892,3112,0,1,865609
write,1765504560742168834,3113,0,1,370481
write,1765504560742538781,3058,0,1,637400
write,1765504560747597200,3115,0,1,646788
write,1765504560749255903,3061,0,1,523288
write,1765504560751521257,3116,0,1,239204
write,1765504560754484441,3120,0,1,440176
write,1765504560757295593,3121,0,1,248941
write,1765504560758912753,3122,0,1,256240
write,1765504560759180020,3123,0,1,131762
write,1765504560763675096,3125,0,1,126809
write,1765504560763735267,3168,0,1,380618
write,1765504560763781954,3126,0,1,197523
write,1765504560763830915,3124,0,1,8590
write,1765504560764559596,3065,0,1,272300
write,1765504560766708537,3127,0,1,905744
write,1765504560776049746,3068,0,1,304284
write,1765504560784844723,3131,0,1,667255
write,1765504560787799745,3069,0,1,337724
write,1765504560789618742,3133,0,1,91000
write,1765504560792817595,3134,0,1,502487
write,1765504560800211487,3076,0,1,419879
write,1765504560801544602,3077,0,1,133724
write,1765504560802686489,3138,0,1,824713
write,1765504560806289606,3140,0,1,115568
write,1765504560807460401,3141,0,1,214238
write,1765504560808841670,3142,0,1,844039
write,1765504560808910602,3085,0,1,895013
write,1765504560809466362,3084,0,1,914290
write,1765504560810450054,3086,0,1,15168
write,1765504560813003862,3144,0,1,672009
write,1765504560813585755,3145,0,1,963641
write,1765504560816410934,3092,0,1,353270
write,1765504560821080498,3146,0,1,653143
write,1765504560824307934,3147,0,1,450277
write,1765504560826145522,3193,0,1,804273
write,1765504560827180526,3035,0,1,429545
write,1765504560829344257,3198,0,1,651709
write,1765504560829918415,3098,0,1,922798
write,1765504560833394928,3100,0,1,736442
write,1765504560836032654,3101,0,1,477369
write,1765504560836384855,3153,0,1,755598
write,1765504560837384206,3155,0,1,145672
write,1765504560839090924,3106,0,1,160678
write,1765504560842066304,3156,0,1,734636
write,1765504560847144044,3157,0,1,359068
write,1765504560852281979,3158,0,1,776697
write,1765504560855613374,3159,0,1,94595
write,1765504560858011349,3161,0,1,344254
write,1765504560859100276,3162,0,1,890335
write,1765504560859385832,3114,0,1,883726
write,1765504560860925379,3163,0,1,813128
write,1765504560863322324,3117,0,1,461736
write,1765504560864651993,3118,0,1,101954
write,1765504560865375054,3167,0,1,823241
write,1765504560867589909,3169,0,1,534129
write,1765504560868429547,3170,0,1,7391
write,1765504560871377705,3175,0,1,308898
write,1765504560872305840,3177,0,1,962458
write,1765504560873201578,3176,0,1,68997
write,1765504560874071923,3178,0,1,901063
write,1765504560875799870,3180,0,1,233178
write,1765504560877477859,3222,0,1,617625
write,1765504560878356552,3181,0,1,401561
write,1765504560879049536,3223,0,1,224216
write,1765504560884107231,3182,0,1,825345
write,1765504560894752147,3130,0,1,486809
write,1765504560897630485,3183,0,1,568620
write,1765504560908241820,3185,0,1,808701
write,1765504560911157492,3136,0,1,762296
write,1765504560915953339,3186,0,1,502
write,1765504560922274289,3188,0,1,90028
write,1765504560922983486,3143,0,1,306945
write,1765504560923561377,3189,0,1,382307
write,1765504560926274269,3190,0,1,361431
write,1765504560927585291,3191,0,1,163162
write,1765504560928026883,3192,0,1,412803
write,1765504560929910929,3194,0,1,426543
write,1765504560930323513,3244,0,1,520867
write,1765504560931052299,3195,0,1,323817
write,1765504560931101057,3196,0,1,475671
write,1765504560932166263,3197,0,1,514681
write,1765504560938774838,3201,0,1,749955
write,1765504560941191159,3148,0,1,920147
write,1765504560941284385,3202,0,1,437655
write,1765504560942487841,3203,0,1,982397
write,1765504560943773469,3204,0,1,314751
write,1765504560946871250,3149,0,1,429284
write,1765504560949103087,3205,0,1,988279
write,1765504560949295170,3151,0,1,817365
write,1765504560949802782,3152,0,1,650802
write,1765504560951046302,3154,0,1,871748
write,1765504560952019033,3206,0,1,465943
write,1765504560952140614,3207,0,1,727736
write,1765504560958504183,3209,0,1,35510
write,1765504560958866328,3210,0,1,523958
write,1765504560964654061,3211,0,1,441623
write,1765504560966423181,3212,0,1,562040
write,1765504560966905300,3213,0,1,441229
write,1765504560967782099,3214,0,1,373531
write,1765504560968449568,3160,0,1,452814
write,1765504560972808948,3215,0,1,711262
write,1765504560973010386,3216,0,1,930411
write,1765504560973646825,3264,0,1,533798
write,1765504560974729132,3164,0,1,178011
write,1765504560976331231,3165,0,1,762758
write,1765504560977408731,3166,0,1,741609
write,1765504560977656747,3218,0,1,61339
write,1765504560977932068,3217,0,1,949526
write,1765504560979608285,3219,0,1,171479
write,1765504560982056752,3221,0,1,905692
write,1765504560982708495,3171,0,1,977003
write,1765504560982777899,3172,0,1,590560
write,1765504560983285216,3173,0,1,798422
write,1765504560984877058,3174,0,1,885880
write,1765504560985745190,3227,0,1,972725
write,1765504560988198988,3228,0,1,599656
write,1765504560989311542,3229,0,1,902211
write,1765504560990819069,3179,0,1,49514
write,1765504560991587914,3230,0,1,261893
write,1765504560994630286,3231,0,1,552320
write,1765504560996221735,3129,0,1,90868
write,1765504560997182107,3232,0,1,260315
write,1765504560998819357,3233,0,1,362515
write,1765504560999659722,3277,0,1,419256
write,1765504561002375917,3234,0,1,125040
write,1765504561004813456,3236,0,1,677831
write,1765504561011791262,3238,0,1,253573
write,1765504561012885223,3239,0,1,352253
write,1765504561014698583,3240,0,1,529973
write,1765504561017268883,3241,0,1,847850
write,1765504561018533689,3132,0,1,384123
write,1765504561029125057,3242,0,1,358251
write,1765504561029321011,3243,0,1,12001
write,1765504561030737395,3135,0,1,577003
write,1765504561032334027,3137,0,1,466772
write,1765504561033315475,3139,0,1,153927
write,1765504561036945403,3187,0,1,33363
write,1765504561039561158,3245,0,1,239759
write,1765504561041359531,3246,0,1,836844
write,1765504561044457338,3247,0,1,169405
write,1765504561046996361,3248,0,1,141874
write,1765504561049433748,3249,0,1,22582
write,1765504561052419937,3199,0,1,263416
write,1765504561053283031,3250,0,1,98672
write,1765504561054451869,3295,0,1,735731
write,1765504561054495013,3251,0,1,186688
