write,114204757,193422,0
write,103970351,242710,1
write,113582701,20871,2
write,110065612,856225,3
write,100260658,696594,4
write,98781191,25688,5
write,103888447,159234,6
write,99534457,35645,7
write,96505607,786814,8
write,96978774,860133,9
write,99594571,900398,10
write,100784748,586215,11
write,195517518,37705,12
write,102212476,475581,13
write,102233250,748493,14
write,96515508,897005,15
write,98010699,999392,16
write,99330733,84473,17
write,98584292,972702,18
write,97625370,165344,19
write,99311321,243059,20
write,100796892,900290,21
write,98739761,864251,22
write,98175810,535212,23
write,169988847,132703,24
write,340333026,408503,25
write,111004433,867975,26
write,205163101,292083,27
write,219676996,898636,28
write,130364636,651671,29
write,229296987,811209,30
write,139589811,928753,31
write,138499166,525544,32
write,271521820,555394,33
write,150725252,279176,34
write,149453511,127316,35
write,152911138,28725,36
write,317293426,877830,37
write,317471837,813620,38
write,191682386,956986,39
write,194309307,294022,40
write,533162022,53714,41
write,393968830,204972,42
write,200187217,747456,43
write,219283744,520008,44
write,104451502,601250,45
write,223333279,929527,46
write,220769079,152444,47
write,223992500,108032,48
write,234321396,495479,49
write,225913898,83728,50
write,246350558,299183,51
write,244994977,876606,52
write,690865284,71021,53
write,101863864,210146,54
write,530444335,137575,55
write,272369769,752986,56
write,545678698,144029,57
write,260216938,418048,58
write,285856607,24156,59
write,299813486,246360,60
write,888761385,396746,61
write,300532030,471811,62
write,324419426,790498,63
write,325918328,443259,64
write,334001815,983786,65
write,673302573,297564,66
write,355450271,795537,67
write,359122866,174552,68
write,365223918,251879,69
write,359580197,779059,70
write,370903219,833344,71
write,378896693,310714,72
write,378651915,509562,73
write,398620547,948907,74
write,785741104,159356,75
write,433533262,141752,76
write,404047122,667236,77
write,403353918,88206,78
write,436887482,552343,79
write,416891683,783359,80
write,428077994,167372,81
write,456164469,353397,82
write,105109188,776581,83
write,885458660,208236,84
write,892022847,100801,85
write,481192078,492584,86
write,942999240,357418,87
write,973801935,229641,88
write,500552892,662001,89
write,528208219,494657,90
write,529357577,748470,91
write,552864988,364743,92
write,538342880,273530,93
