write,161492546,367640,0
write,99885808,180088,1
write,100295671,517955,2
write,114783606,71805,3
write,97621050,257815,4
write,100438306,905716,5
write,101573764,618088,6
write,109982286,712502,7
write,102846030,346704,8
write,100861077,591789,9
write,100458271,303400,10
write,97073318,476165,11
write,103169451,392757,12
write,96907969,775050,13
write,97680261,343208,14
write,96664297,212853,15
write,97721198,173590,16
write,99039202,652578,17
write,101935805,276022,18
write,100219255,313806,19
write,96926037,636355,20
write,97219771,547829,21
write,97552123,437749,22
write,103418936,930702,23
write,99688963,572609,24
write,120073872,944918,25
write,99525702,744917,26
write,103546656,512777,27
write,98544641,387952,28
write,168161150,571177,29
write,101081575,492941,30
write,195418012,88085,31
write,100981558,928766,32
write,107015439,548387,33
write,206480940,56813,34
write,125163260,97371,35
write,124989710,337886,36
write,129348936,147838,37
write,122151264,968232,38
write,144007006,649218,39
write,137778725,726036,40
write,265938838,29986,41
write,153484791,20517,42
write,143761865,66365,43
write,284185480,251059,44
write,184894863,84418,45
write,327678949,289295,46
write,108531817,14465,47
write,187732193,284189,48
write,189417026,803920,49
write,191967587,373572,50
write,204556356,804045,51
write,216305810,900725,52
write,384184338,360123,53
write,222464162,80231,54
write,224603061,520866,55
write,102713118,183992,56
write,233928220,174426,57
write,221155762,792918,58
write,99112716,921203,59
write,444222983,117055,60
write,259711560,758092,61
write,252433253,404836,62
write,461966989,282304,63
write,254504082,917254,64
write,535732608,41525,65
write,267154997,639564,66
write,537179781,464876,67
write,250512124,179129,68
write,280212621,612782,69
write,562646458,475293,70
write,301888662,820222,71
write,317382607,164112,72
write,306173397,777265,73
write,325393820,860601,74
write,323371670,299336,75
write,1008048607,863428,76
write,358832050,155659,77
write,361576083,919467,78
write,359816768,214842,79
write,361222244,404147,80
write,373721949,132335,81
write,376759978,147332,82
write,399674249,480381,83
write,388888869,18413,84
write,385701096,705597,85
write,412574898,305131,86
write,793063750,393035,87
write,401584379,279096,88
write,811358530,524383,89
write,102812886,786390,90
write,418680947,535165,91
write,445126043,531965,92
write,461224818,412069,93
write,457666604,363362,94
write,107326673,17841,95
write,453240749,734108,96
write,110908941,26997,97
write,469826993,982816,98
write,474572298,554804,99
write,943738286,411186,100
write,493641605,261714,101
write,498889326,727630,102
write,513927931,953554,103
write,102354359,349001,104
write,520535389,330288,105
write,549160567,194885,106
write,550032121,251378,107
