write,133658749,172360,0
write,101261941,199169,1
write,104078234,301803,2
write,103299512,400040,3
write,114978870,456011,4
write,100699288,153801,5
write,99719516,594341,6
write,100825183,213283,7
write,97472097,361444,8
write,96543506,700063,9
write,96792080,172436,10
write,96163218,736904,11
write,96880936,76317,12
write,96327169,923984,13
write,100407886,504834,14
write,96696452,906770,15
write,102181878,885589,16
write,101351376,767835,17
write,100335797,160741,18
write,97462738,405504,19
write,97125569,654416,20
write,98619015,601205,21
write,97319531,972666,22
write,101059160,741913,23
write,99056566,155493,24
write,231729918,591770,25
write,172795963,534058,26
write,110884535,709642,27
write,100220757,301962,28
write,110770507,888279,29
write,111148971,310562,30
write,211856849,494284,31
write,119934560,469271,32
write,558590456,948860,33
write,139047364,558492,34
write,100705368,880252,35
write,151567787,800462,36
write,153372178,372548,37
write,98245373,859185,38
write,156889925,471575,39
write,162733780,315746,40
write,176793221,393835,41
write,644314742,811903,42
write,182528462,27624,43
write,196244142,13728,44
write,405694790,716168,45
write,199910295,457594,46
write,202755312,615543,47
write,219265544,300229,48
write,625625504,126225,49
write,240545381,259193,50
write,686424744,562412,51
write,247603103,350816,52
write,242478679,977408,53
write,473669909,134602,54
write,104422618,296017,55
write,289400106,542195,56
write,757297027,79535,57
write,519667501,210964,58
write,284732030,117071,59
write,301229281,75315,60
write,591580487,224177,61
write,332659120,791044,62
write,309045190,475381,63
write,326561479,749582,64
write,99892573,46217,65
write,329455144,858594,66
write,346617124,697947,67
write,355459607,360803,68
write,363053949,779098,69
write,359155538,513005,70
write,358296994,440372,71
write,362637125,91595,72
write,371830420,435229,73
write,730547785,847070,74
write,759130943,70315,75
write,396318572,463795,76
write,434143862,390500,77
write,404129549,567397,78
write,102919641,450775,79
write,401335567,484822,80
write,414580059,246381,81
write,431879910,718576,82
write,840687675,151421,83
write,449869423,837962,84
write,448109440,593158,85
write,102939214,22366,86
write,440044136,518684,87
write,462802359,999792,88
write,485330922,434058,89
write,474623357,157169,90
write,481318508,842241,91
write,500149752,739155,92
write,514571051,843886,93
write,1006931628,237720,94
write,1056091895,629233,95
write,539754310,813408,96
