write,109610212,800419,0
write,97681030,826783,1
write,124202569,884337,2
write,104136123,830675,3
write,99234937,719214,4
write,99706378,890170,5
write,102163485,802449,6
write,97888622,229634,7
write,98356991,374752,8
write,101048637,955062,9
write,97517267,833615,10
write,97947102,384672,11
write,100539527,715671,12
write,106455476,756101,13
write,99690735,199758,14
write,100854259,35932,15
write,97462229,293966,16
write,112700540,813774,17
write,97678315,512491,18
write,97945221,301179,19
write,99010742,295011,20
write,119372466,426643,21
write,98571608,931657,22
write,99060883,456950,23
write,98627910,69022,24
write,98792446,4213,25
write,247598236,996523,26
write,187464163,32583,27
write,100214168,440397,28
write,111707760,326916,29
write,112601229,563812,30
write,221212819,392385,31
write,320290823,446985,32
write,136879468,81595,33
write,149119924,972584,34
write,137172481,755867,35
write,284102208,641291,36
write,140164422,983143,37
write,445011774,965533,38
write,174228503,316568,39
write,163713747,521747,40
write,185545231,741436,41
write,196527674,886160,42
write,178926172,880069,43
write,193148990,98038,44
write,400536056,310967,45
write,199953990,497518,46
write,208737016,991257,47
write,224333019,495201,48
write,425012973,811671,49
write,219424164,847676,50
write,237715036,328135,51
write,443216545,962046,52
write,251220387,132570,53
write,247221655,833126,54
write,242900109,572050,55
write,258523286,123368,56
write,279151983,244486,57
write,799324757,974594,58
write,294025810,453597,59
write,252432190,837207,60
write,284271486,823890,61
write,301615259,569672,62
write,297345224,320075,63
write,594174589,861807,64
write,303573953,77898,65
write,328855763,304587,66
write,323832172,478924,67
write,993770523,140691,68
write,358146149,605003,69
write,359380218,334056,70
write,361038711,929931,71
write,361178977,561160,72
write,374326307,108547,73
write,370135200,85920,74
write,738564524,852288,75
write,406926983,718865,76
write,404852386,400847,77
write,815788596,390533,78
write,404261581,702589,79
write,402250948,547885,80
write,434923269,11580,81
write,103721696,620950,82
write,424230131,572445,83
write,873946557,287304,84
write,459480778,81012,85
write,452597469,847511,86
write,479021567,505851,87
write,487625152,314116,88
write,474076165,394116,89
write,484507659,388663,90
write,507965774,301696,91
write,501240197,397339,92
write,497480810,117107,93
write,540120998,731798,94
write,1038807191,46059,95
write,543275337,477481,96
