write,130948169,459520,0
write,105074605,395034,1
write,99257276,317412,2
write,98721665,31246,3
write,102479039,659151,4
write,102672712,848356,5
write,96878229,912183,6
write,98051896,148016,7
write,104334653,615786,8
write,96764813,646105,9
write,96907553,697607,10
write,97213944,689962,11
write,98692908,351932,12
write,96680137,396296,13
write,100625425,767316,14
write,98081270,26930,15
write,100706592,265516,16
write,99177395,213347,17
write,97191977,295924,18
write,96580165,602225,19
write,178893320,667170,20
write,104380754,131875,21
write,99107854,945760,22
write,132358896,530991,23
write,97036698,877435,24
write,99485321,742589,25
write,99869253,386357,26
write,99552422,720985,27
write,265172967,923243,28
write,111330264,320730,29
write,208137174,326001,30
write,123851896,430175,31
write,232252916,153757,32
write,132888796,562723,33
write,138718929,231166,34
write,99691412,814243,35
write,139486655,507422,36
write,152444467,529888,37
write,155117503,215419,38
write,99170390,916703,39
write,154531341,248833,40
write,157243494,389040,41
write,187870705,605825,42
write,174661213,808679,43
write,321606277,104653,44
write,103589749,212755,45
write,192593611,375388,46
write,182733445,490829,47
write,206803556,862569,48
write,208522797,447808,49
write,575849838,564421,50
write,414934597,110373,51
write,227700741,40219,52
write,436363275,703192,53
write,228276972,124638,54
write,472663889,556115,55
write,466234755,680843,56
write,262351030,852872,57
write,280538063,557384,58
write,285571766,710890,59
write,263165766,668886,60
write,541188795,580871,61
write,252498841,543045,62
write,279454798,229727,63
write,290127233,316335,64
write,312898751,858125,65
write,99860509,524861,66
write,321700709,882655,67
write,104325309,549117,68
write,308292998,671622,69
write,325937234,372818,70
write,621357039,497023,71
write,670031788,696262,72
write,351032113,769224,73
write,364635111,377055,74
write,367433743,341219,75
write,369984324,51252,76
write,368591182,39653,77
write,382797679,547044,78
write,389005780,389409,79
write,761132545,295975,80
write,410041337,645676,81
write,806642008,147575,82
write,407793365,429335,83
write,403670011,431290,84
write,103948940,907103,85
write,426798417,756922,86
write,420541856,797081,87
write,448618089,157138,88
write,872521593,337095,89
write,926938795,464998,90
write,500969848,522119,91
write,472247342,69561,92
write,470509580,98588,93
write,510769068,100815,94
write,509003892,244204,95
write,491641680,805747,96
write,622196311,354651,97
write,523764219,443117,98
write,552662515,252255,99
write,550901962,687239,100
