write,222091759,752580,0
write,115887484,246421,1
write,119265022,45920,2
write,106469616,714399,3
write,98436062,471076,4
write,102405157,233746,5
write,99894448,571795,6
write,106362418,159629,7
write,102687705,644384,8
write,97725223,386847,9
write,103718761,359284,10
write,97825602,983601,11
write,102366592,908737,12
write,98771198,273239,13
write,99356997,545167,14
write,100636518,867633,15
write,100689702,512091,16
write,97692522,385300,17
write,101696041,386976,18
write,96431154,818275,19
write,97457514,225557,20
write,96766414,465610,21
write,99010193,642053,22
write,101460985,601829,23
write,117088044,57393,24
write,98076476,46572,25
write,98245443,993064,26
write,98117113,700974,27
write,99797158,872025,28
write,97072814,349707,29
write,98461670,732480,30
write,112898590,304726,31
write,97478660,505252,32
write,193696198,251001,33
write,210595998,502226,34
write,131732864,570799,35
write,128316013,40639,36
write,122446632,746493,37
write,360474766,738325,38
write,139872278,693641,39
write,155224750,503570,40
write,153607264,599315,41
write,146056920,752165,42
write,448783474,827437,43
write,464819775,192460,44
write,193653608,132314,45
write,184234907,663618,46
write,553029235,863806,47
write,100254393,553359,48
write,376994101,982057,49
write,613045034,323349,50
write,223784075,532879,51
write,441745887,514709,52
write,232062443,809400,53
write,260355035,357524,54
write,249697586,703846,55
write,242447817,249096,56
write,240999451,47548,57
write,264402610,900181,58
write,282073297,636441,59
write,272398960,343550,60
write,101429709,652919,61
write,277540283,672656,62
write,293930128,120536,63
write,500141292,615517,64
write,291208620,338473,65
write,304685632,929330,66
write,302652842,23884,67
write,597521169,515536,68
write,325658300,141837,69
write,621566745,428587,70
write,347250216,82603,71
write,350735840,136116,72
write,681591955,227586,73
write,359700345,234371,74
write,363457053,934940,75
write,364930908,368656,76
write,377780747,206206,77
write,379363069,809557,78
write,381587405,872725,79
write,1169005133,124357,80
write,422451668,547692,81
write,406067480,725186,82
write,801544084,303456,83
write,830388087,726800,84
write,457416843,461586,85
write,438699291,146098,86
write,471330656,261774,87
write,462744370,99261,88
write,465810537,657294,89
write,482390386,255087,90
write,935211408,860420,91
write,981268922,72666,92
write,1003712230,974720,93
write,524273635,560910,94
write,556079182,523661,95
