write,197415305,704761,0
write,114922215,542043,1
write,101170981,145215,2
write,118331472,683054,3
write,98758106,899334,4
write,104517905,177003,5
write,106888169,847186,6
write,96393006,395912,7
write,98487434,599212,8
write,97197786,13690,9
write,97159918,332946,10
write,101557934,357491,11
write,100165282,541335,12
write,98626805,90001,13
write,97345732,172400,14
write,97123930,197630,15
write,99207346,600505,16
write,96768141,45924,17
write,97343666,652151,18
write,96126578,611975,19
write,99147996,475163,20
write,97421891,866943,21
write,101811228,988033,22
write,97761481,688715,23
write,170176201,819723,24
write,99956726,32170,25
write,98223866,532727,26
write,169212023,48669,27
write,102862211,826941,28
write,99098288,992304,29
write,97669366,825158,30
write,105066443,329521,31
write,107966405,67853,32
write,120746244,650027,33
write,115578047,249138,34
write,122294514,739295,35
write,128325683,111786,36
write,97819690,385235,37
write,130497748,322957,38
write,138384907,786631,39
write,139413696,843414,40
write,145484102,916323,41
write,279812367,635469,42
write,153162026,326589,43
write,155195121,680991,44
write,471193959,549986,45
write,166755521,698024,46
write,195369179,824199,47
write,350503419,101029,48
write,387451182,739119,49
write,208459370,681559,50
write,197466301,598505,51
write,221228264,940382,52
write,225170744,215273,53
write,229644556,59112,54
write,430984866,719947,55
write,238833687,644675,56
write,233231738,455492,57
write,259170748,864864,58
write,469638037,210793,59
write,241641156,415973,60
write,259372468,585077,61
write,102060224,426747,62
write,290684002,544398,63
write,267705931,453473,64
write,277964926,510664,65
write,521767673,541814,66
write,276898513,808627,67
write,290361071,786395,68
write,299952364,184554,69
write,303883606,767890,70
write,605142331,52590,71
write,337535995,420062,72
write,318515769,58594,73
write,332382954,504956,74
write,354808240,809478,75
write,342837825,663170,76
write,360136869,642505,77
write,1706130739,10726,78
write,102572608,672728,79
write,384813660,241695,80
write,386314273,89694,81
write,398290413,568145,82
write,402363531,562360,83
write,809180162,809247,84
write,407826227,826440,85
write,807710926,764632,86
write,430682479,507508,87
write,439983616,774518,88
write,455847996,576383,89
write,453136751,941593,90
write,460254627,780567,91
write,477975911,938517,92
write,482541065,482701,93
write,474345763,247040,94
write,471262525,38101,95
write,509012927,919230,96
write,972319323,939246,97
write,520548317,184656,98
write,521368563,788321,99
write,546187637,523818,100
write,554098652,454857,101
