write,118520947,119689,0
write,100325446,690638,1
write,136397527,743300,2
write,109789605,753575,3
write,112013775,261207,4
write,96914827,905738,5
write,98971084,429933,6
write,98986649,826183,7
write,96322416,512592,8
write,98470136,416366,9
write,96389296,572913,10
write,99603019,526034,11
write,97092094,377562,12
write,101771112,380905,13
write,96216732,866532,14
write,96931186,421282,15
write,97953758,630965,16
write,97526086,694457,17
write,99025928,9631,18
write,100578136,44788,19
write,96928919,428981,20
write,97749034,160166,21
write,97221839,886935,22
write,101539953,313173,23
write,106979020,992003,24
write,139872297,849185,25
write,99420071,660094,26
write,96914841,23827,27
write,100596267,193441,28
write,98320668,957644,29
write,100677343,558357,30
write,194392631,862445,31
write,97448273,966435,32
write,113391887,568183,33
write,123265358,338081,34
write,127782824,886626,35
write,122427817,305573,36
write,242339175,564767,37
write,383090300,479557,38
write,155912320,88869,39
write,99100277,983092,40
write,158147196,724868,41
write,157485104,530285,42
write,186098736,359614,43
write,173982182,958147,44
write,169633720,504256,45
write,184943661,92184,46
write,195244048,624160,47
write,99747913,742375,48
write,182395175,876079,49
write,207804062,807159,50
write,561809020,606638,51
write,218297596,617107,52
write,219619779,324571,53
write,229129134,784878,54
write,222895308,72670,55
write,441526245,15199,56
write,462515823,892731,57
write,244739934,261860,58
write,693068565,379256,59
write,276072299,789130,60
write,546166889,763093,61
write,104848848,262853,62
write,281459459,363430,63
write,270151295,123282,64
write,276099509,116185,65
write,281596098,42271,66
write,301349456,485995,67
write,302446260,364772,68
write,318475444,459835,69
write,321294793,878424,70
write,327247191,788474,71
write,314452007,354937,72
write,319671079,669918,73
write,349526746,997677,74
write,351307612,774008,75
write,101871609,957669,76
write,356531373,211496,77
write,364535182,39880,78
write,376569234,439275,79
write,360893053,493407,80
write,374733739,899189,81
write,381882346,323847,82
write,743981834,743727,83
write,386918565,249746,84
write,414994911,406241,85
write,106784557,415019,86
write,1589957568,993736,87
write,415968133,888206,88
write,423293788,117128,89
write,454424957,934404,90
write,464267705,366303,91
write,468042605,560575,92
write,544215198,505122,93
write,465926188,663115,94
write,479305977,668378,95
write,477205074,665242,96
write,508150479,495020,97
write,499608133,395709,98
write,498404179,357721,99
write,1504314297,330218,100
write,552512790,359641,101
