write,138457855,836979,0
write,99067238,397953,1
write,116106238,96405,2
write,99287032,142565,3
write,112191991,692070,4
write,104506822,92194,5
write,98715440,622101,6
write,97947953,179050,7
write,101435098,403515,8
write,97479315,132046,9
write,100077728,610191,10
write,102906326,85682,11
write,96449769,498622,12
write,97543074,58364,13
write,101168011,692108,14
write,98911262,303862,15
write,96572316,331591,16
write,101106836,684850,17
write,106173290,554173,18
write,99044632,447171,19
write,98470852,74939,20
write,97817742,735619,21
write,101308333,120166,22
write,98896179,804927,23
write,99909331,372564,24
write,119485527,818723,25
write,100429242,845547,26
write,100443272,302903,27
write,156543216,375987,28
write,102666365,17697,29
write,104761845,970143,30
write,103618086,774744,31
write,107842860,134056,32
write,185557809,321654,33
write,291581507,113402,34
write,329957531,292387,35
write,118285594,493993,36
write,135079815,780063,37
write,98174013,462577,38
write,138420051,44769,39
write,100170733,748577,40
write,285332670,454334,41
write,147573552,239825,42
write,439083127,62288,43
write,176643997,366430,44
write,162959701,644402,45
write,341797129,306838,46
write,182774384,384484,47
write,184192886,359567,48
write,206856002,317363,49
write,105941866,299523,50
write,98268845,27489,51
write,375785926,842895,52
write,218869547,549458,53
write,222758277,873634,54
write,233547442,824786,55
write,436952556,388851,56
write,227391618,449925,57
write,104067674,555721,58
write,698580202,198202,59
write,240484562,918705,60
write,508594144,121897,61
write,288163069,346083,62
write,495990480,701513,63
write,296962129,648448,64
write,497126990,734890,65
write,564585341,893683,66
write,614733587,64420,67
write,324166814,154662,68
write,311518973,296307,69
write,318128377,587280,70
write,331467093,150043,71
write,345529469,569057,72
write,666582498,137080,73
write,686841729,98141,74
write,356068918,478374,75
write,365334260,760152,76
write,382176210,299656,77
write,729026737,384255,78
write,401320153,767087,79
write,390931458,705118,80
write,427200254,760378,81
write,795451818,6436,82
write,400487733,695013,83
write,432809692,568171,84
write,825426850,584636,85
write,105802882,620762,86
write,456712619,50174,87
write,439234125,731620,88
write,462637414,622940,89
write,465522589,746606,90
write,464496132,804457,91
write,471336689,749831,92
write,477707669,523991,93
write,973706453,697847,94
write,496069530,369272,95
write,100654429,364297,96
write,518800394,167787,97
write,520007178,183358,98
write,111810376,735044,99
write,539507552,286275,100
write,549521494,411217,101
