write,112894910,176084,0
write,104573535,251204,1
write,99829074,955451,2
write,113852700,195944,3
write,98229111,247133,4
write,100594181,541685,5
write,101058129,936303,6
write,97034963,303940,7
write,98286605,806783,8
write,99632315,450090,9
write,98528588,844620,10
write,96909767,132220,11
write,99113116,557133,12
write,99775173,779990,13
write,97989136,693222,14
write,98559290,847361,15
write,99738541,254838,16
write,102503103,675329,17
write,101620662,111951,18
write,97514162,839893,19
write,97620985,440790,20
write,98424485,667717,21
write,99906575,800436,22
write,99589645,543741,23
write,98113999,234581,24
write,100990495,145511,25
write,99304531,509419,26
write,98861674,383312,27
write,181536888,330087,28
write,110357804,753006,29
write,111780072,750504,30
write,115179346,147758,31
write,329041822,793608,32
write,121972760,216875,33
write,368654614,674045,34
write,273730370,891828,35
write,155093479,715024,36
write,149566086,688117,37
write,451108823,105692,38
write,311929812,869236,39
write,181474110,517310,40
write,188930844,99569,41
write,181909814,3139,42
write,186965974,948737,43
write,216076370,645505,44
write,217838237,26588,45
write,200961846,95294,46
write,398746205,191756,47
write,225510600,763126,48
write,640166796,618871,49
write,103531174,651966,50
write,229366096,763388,51
write,244631914,102811,52
write,245538410,665125,53
write,241043372,564622,54
write,235713415,670204,55
write,249980914,419277,56
write,538440167,497846,57
write,506157682,139391,58
write,528645440,745319,59
write,280073862,954364,60
write,105320514,13683,61
write,565827113,453991,62
write,305528097,662570,63
write,105428434,945986,64
write,100030445,964722,65
write,311577922,243955,66
write,619795301,711474,67
write,653177889,312857,68
write,347511215,852311,69
write,350461549,407695,70
write,366206717,509364,71
write,356857884,517753,72
write,697944473,39720,73
write,377420122,509919,74
write,378296028,425366,75
write,384586376,46424,76
write,400701568,878528,77
write,407968202,980373,78
write,428297206,421857,79
write,783838906,80906,80
write,411106155,907332,81
write,434021581,272584,82
write,428832926,527820,83
write,445060951,375675,84
write,457484193,393058,85
write,457276356,399032,86
write,459542313,364174,87
write,483272907,588756,88
write,487173686,213063,89
write,475969284,461002,90
write,472281438,904637,91
write,104943608,328320,92
write,510600775,340713,93
write,507290808,944823,94
write,1022665076,652858,95
write,1581599666,842114,96
