write,118308050,635282,0
write,99395313,108946,1
write,99933021,823144,2
write,105833846,972016,3
write,112915616,41239,4
write,99865349,878005,5
write,106957077,882465,6
write,96848607,456751,7
write,98354875,649194,8
write,100889848,979549,9
write,97826274,943278,10
write,98342528,842882,11
write,107369222,601381,12
write,97007473,57246,13
write,99663681,850159,14
write,97917866,453591,15
write,99459526,471703,16
write,99764095,803988,17
write,101515903,410678,18
write,98927482,156159,19
write,104635951,76414,20
write,101251934,273035,21
write,100599105,923008,22
write,157965870,661061,23
write,99965779,458843,24
write,173621197,497496,25
write,114361006,487366,26
write,354713436,447052,27
write,212975103,57870,28
write,226863826,927999,29
write,116769630,703147,30
write,135498557,429582,31
write,100643512,321511,32
write,142199011,634096,33
write,141974577,843527,34
write,400141943,68031,35
write,155145302,363406,36
write,155797057,349647,37
write,336424012,568720,38
write,484913178,607403,39
write,105193669,435352,40
write,188942103,890717,41
write,202419099,35701,42
write,394391224,998736,43
write,199312224,170533,44
write,100286687,894386,45
write,219101078,88768,46
write,104366647,124961,47
write,219183196,321697,48
write,220628951,920905,49
write,436158975,312793,50
write,227519019,246301,51
write,100701641,215901,52
write,262469072,992251,53
write,246969907,193891,54
write,248351256,533667,55
write,243675520,94278,56
write,264374738,735859,57
write,534760275,776159,58
write,259998179,125126,59
write,282556057,371269,60
write,264877190,955444,61
write,531468813,934998,62
write,578242496,198567,63
write,314511414,514038,64
write,317522855,409153,65
write,307216935,336092,66
write,612480656,722987,67
write,344441073,255081,68
write,344621611,89323,69
write,354089932,296942,70
write,104481539,759977,71
write,362634144,284806,72
write,350678991,649851,73
write,697830431,440919,74
write,381461872,137713,75
write,393514702,381457,76
write,386607268,424060,77
write,404138859,277656,78
write,400739737,154905,79
write,413841910,24545,80
write,404442909,963109,81
write,406844533,830018,82
write,414091125,616203,83
write,430681825,333798,84
write,428650482,229618,85
write,438127327,57933,86
write,455809571,783748,87
write,455096684,249214,88
write,456767493,173166,89
write,462228191,543720,90
write,921032383,935389,91
write,485403405,923889,92
write,517652651,783370,93
write,504460529,89821,94
write,490458634,655776,95
write,516757482,348682,96
write,516796595,870990,97
write,543478022,958551,98
write,559063989,929135,99
