write,123894638,256304,0
write,114890905,820616,1
write,102935309,5515,2
write,124476549,771670,3
write,105562705,742574,4
write,97777002,180708,5
write,104172666,978375,6
write,105970179,232142,7
write,97710213,521510,8
write,105418241,729796,9
write,97106790,880235,10
write,99174298,254778,11
write,99932670,78774,12
write,99079332,196223,13
write,96521795,326565,14
write,96756425,534738,15
write,99982142,157202,16
write,101996900,109539,17
write,99975155,844269,18
write,98666075,735269,19
write,96657737,83557,20
write,97943080,941254,21
write,97925182,169215,22
write,98771784,783885,23
write,99168237,923809,24
write,96998965,749220,25
write,268902261,138108,26
write,169742971,896526,27
write,98336747,501090,28
write,113929208,77988,29
write,100123115,730610,30
write,195980574,850678,31
write,215269629,313145,32
write,128525152,586811,33
write,128427620,980857,34
write,118700013,386868,35
write,138474247,655656,36
write,140844635,899224,37
write,138951847,419884,38
write,158510784,728974,39
write,272171379,281343,40
write,154292350,882049,41
write,319667093,626422,42
write,175100186,78819,43
write,162473946,6190,44
write,182092788,432785,45
write,189844369,126055,46
write,179597181,866469,47
write,192257777,205153,48
write,216429689,192707,49
write,106055053,988207,50
write,208728675,291284,51
write,199793204,303527,52
write,220157385,568630,53
write,220391424,700787,54
write,224839426,935660,55
write,99517659,90821,56
write,225440288,629819,57
write,239714807,940012,58
write,225638155,944141,59
write,695211353,249345,60
write,241817626,355371,61
write,260607997,29870,62
write,278811378,731511,63
write,288888148,636524,64
write,513474913,883224,65
write,522073052,669561,66
write,1094693052,893550,67
write,319254780,359436,68
write,314783390,882811,69
write,322943883,589915,70
write,614691611,504755,71
write,348442966,430762,72
write,351483450,513224,73
write,105232765,500688,74
write,359626522,296309,75
write,359188953,788977,76
write,363297320,785523,77
write,362372856,60630,78
write,1074307822,60959,79
write,384601165,538854,80
write,401378828,621713,81
write,403609564,635771,82
write,437947159,574585,83
write,779954595,240843,84
write,813262135,544076,85
write,420893050,681723,86
write,443679763,880238,87
write,451513739,707511,88
write,456062136,119714,89
write,461972089,859877,90
write,471239696,795879,91
write,491417544,135585,92
write,479906926,543891,93
write,470442232,944360,94
write,509944813,978723,95
write,513039961,516498,96
write,498812230,213306,97
write,526706318,327467,98
write,516661667,682408,99
write,539778406,87948,100
write,547786271,673743,101
