write,105421484,594414,0
write,199396680,409245,1
write,98933557,845941,2
write,107621356,394950,3
write,102061614,625921,4
write,103032933,455745,5
write,98321135,728783,6
write,99973883,584048,7
write,97315844,523645,8
write,99870636,851445,9
write,101190086,881922,10
write,103200207,933605,11
write,98350243,689721,12
write,98908446,331132,13
write,97449939,248564,14
write,99463309,971884,15
write,97341503,778952,16
write,97399709,137723,17
write,97673243,327631,18
write,98741894,558752,19
write,101048486,673293,20
write,124422865,633238,21
write,100978029,585023,22
write,96837232,943549,23
write,168345473,468921,24
write,98118900,504335,25
write,347316058,921088,26
write,119082260,839511,27
write,220716179,574418,28
write,129292232,430115,29
write,218519531,352266,30
write,263519381,863205,31
write,388164202,346110,32
write,277859890,29956,33
write,157261568,690118,34
write,98759845,209079,35
write,339589318,86651,36
write,170237217,622899,37
write,186197762,862116,38
write,198258843,68278,39
write,180720830,931784,40
write,106580431,939809,41
write,214773147,373846,42
write,396148140,559662,43
write,199776144,368530,44
write,220324300,781854,45
write,220413083,851020,46
write,239819648,174208,47
write,222308654,144768,48
write,238058706,513018,49
write,226200145,187058,50
write,242886354,569568,51
write,254866367,697279,52
write,249159167,478690,53
write,240954209,240380,54
write,253536375,930487,55
write,281908488,423317,56
write,288529990,357385,57
write,261726471,45959,58
write,280457731,705245,59
write,293045276,707091,60
write,258121968,594635,61
write,287783720,796110,62
write,298294031,48314,63
write,297356460,57576,64
write,316340880,973194,65
write,598528690,726234,66
write,322909426,916578,67
write,622677794,847408,68
write,672763352,902982,69
write,360295909,396270,70
write,362384992,354220,71
write,363336396,885764,72
write,369091782,656308,73
write,368958946,596437,74
write,382070834,887937,75
write,104587622,760210,76
write,382784785,215780,77
write,410258047,943115,78
write,796691978,883934,79
write,424825633,563417,80
write,400748293,747439,81
write,399972039,124107,82
write,427628722,5419,83
write,429482838,392117,84
write,434902246,314961,85
write,465606318,460135,86
write,444299099,645253,87
write,457855304,349479,88
write,107348004,808447,89
write,477231624,980378,90
write,487104085,901483,91
write,471720863,482149,92
write,468942013,93835,93
write,112354499,729700,94
write,515599219,119049,95
write,510730531,148103,96
write,1491916791,417141,97
write,547893880,591430,98
write,542261892,712219,99
